2022-07-03,6.45,7.66,6.34,6.88,4297671,3029280226.0
2022-07-10,6.7,6.79,6.48,6.56,2465370,1678250473.0
2022-07-17,6.56,6.57,6.12,6.17,1287486,835796389.0
2022-07-24,6.2,6.49,6.16,6.27,1328611,868699721.0
2022-07-31,6.26,6.45,6.07,6.24,1205118,779348368.0
2022-08-07,6.22,6.53,6.01,6.52,2279233,1477959200.0
2022-08-14,6.52,6.79,6.37,6.65,2198617,1489538868.0
2022-08-21,6.62,7.34,6.56,6.85,4123155,2946853600.0
2022-08-28,6.88,6.9,6.28,6.33,2342014,1594269413.0
2022-09-04,6.21,6.37,6.02,6.14,1260191,802798145.0
2022-09-11,6.14,6.3,6.04,6.12,882667,558803628.0
2022-09-18,6.15,6.18,5.64,5.64,814870,496914408.0
2022-09-25,5.64,5.75,5.46,5.5,733674,425347704.0
2022-10-02,5.46,5.54,5.32,5.32,626969,351704391.0
2022-10-16,5.33,5.61,5.14,5.6,779867,435835704.0
2022-10-23,5.57,5.71,5.48,5.53,871505,504947538.0
2022-10-30,5.55,5.67,5.28,5.32,1076529,612943319.0
2022-11-06,5.32,6.05,5.32,5.82,1677096,994902330.0
2022-11-13,5.8,5.97,5.74,5.86,1120079,676758196.0
2022-11-20,5.86,6.0,5.79,5.9,1148376,700365968.0
2022-11-27,5.88,5.91,5.63,5.65,775896,461589843.0
2022-12-04,5.59,5.8,5.46,5.74,690876,406223971.0
2022-12-11,5.81,5.88,5.71,5.75,780314,466765769.0
2022-12-18,5.75,5.84,5.64,5.75,794728,473182756.0
2022-12-25,5.75,5.76,5.39,5.42,616086,352254965.0
2023-01-01,5.41,5.54,5.41,5.47,453619,257828506.0
2023-01-08,5.48,5.68,5.44,5.61,548960,316767276.0
2023-01-15,5.6,5.69,5.57,5.61,592510,344503950.0
2023-01-22,5.63,5.89,5.61,5.88,867446,518220656.0
2023-02-05,5.93,6.04,5.85,6.03,1135167,698087747.0
2023-02-12,5.99,6.23,5.94,6.13,1212833,757078450.0
2023-02-19,6.13,6.28,5.98,5.98,1284118,812713247.0
2023-02-26,6.01,6.19,5.97,6.05,1009194,632287120.0
2023-03-05,6.01,6.49,5.95,6.31,1713535,1104868412.0
2023-03-12,6.32,6.44,6.16,6.37,1355090,882736329.0
2023-03-19,6.33,6.44,6.14,6.41,1629371,1060662488.0
2023-03-26,6.45,6.7,6.4,6.67,1618886,1093523736.0
2023-04-02,6.71,6.89,6.43,6.62,1665584,1132093741.0
2023-04-09,6.65,6.94,6.62,6.83,1702170,1188639918.0
2023-04-16,6.85,6.92,6.41,6.58,1680535,1155477124.0
2023-04-23,6.58,6.91,6.31,6.33,2151843,1475193488.0
2023-04-30,6.31,6.42,5.98,6.14,1379382,876664430.0
2023-05-07,6.14,6.39,6.05,6.3,738299,471933757.0
2023-05-14,6.29,6.65,6.23,6.44,1413616,927758995.0
2023-05-21,6.44,6.75,6.32,6.69,1556206,1046991676.0
2023-05-28,6.71,6.71,6.3,6.52,1220135,812791922.0
2023-06-04,6.56,6.75,6.37,6.58,1503549,1018946214.0
2023-06-11,6.62,7.18,6.37,6.91,3011352,2060151892.0
2023-06-18,6.77,6.89,6.64,6.83,2323217,1603612281.0
2023-06-25,7.02,7.02,6.58,6.58,1786284,1251504540.0
2023-07-02,6.53,6.61,6.17,6.38,1500600,977386568.0
2023-07-09,6.42,6.5,6.23,6.3,1102835,720727651.0
2023-07-16,6.33,6.64,6.11,6.53,1388322,901762994.0
2023-07-23,6.47,6.54,6.23,6.25,911026,598083400.0
2023-07-30,6.25,6.42,6.17,6.27,619297,399528257.0
2023-08-06,6.29,6.59,6.28,6.54,1188367,789054631.0
2023-08-13,6.54,6.56,6.19,6.19,793571,520474587.0
2023-08-20,6.15,6.19,5.98,6.01,691645,432129963.0
2023-08-27,6.04,6.09,5.72,5.75,659171,399749578.0
2023-09-03,6.05,6.2,5.81,6.14,997592,619350256.0
2023-09-10,6.18,6.45,6.15,6.39,1181429,767640143.0
2023-09-17,6.43,6.54,6.32,6.36,1212951,799933637.0
2023-09-24,6.31,6.39,6.13,6.33,850405,543970416.0
2023-10-01,6.35,6.41,6.2,6.38,640807,413092732.0
2023-10-15,6.43,6.58,6.35,6.52,1187556,788152535.0
2023-10-22,6.51,6.53,6.1,6.12,1050943,682230975.0
2023-10-29,6.1,6.26,5.76,5.93,1754113,1071446746.0
2023-11-05,5.87,6.09,5.86,6.02,1520361,931003641.0
2023-11-12,6.05,6.25,6.04,6.13,1197871,754339235.0
2023-11-19,6.14,6.23,6.08,6.14,853632,538944435.0
2023-11-26,6.14,6.18,5.93,5.96,1054502,654515520.0
2023-12-03,5.93,6.09,5.86,5.96,844154,516269311.0
2023-12-10,5.93,5.97,5.67,5.73,995092,590027507.0
2023-12-17,5.73,5.82,5.63,5.64,779575,458761522.0
2023-12-24,5.62,5.67,5.44,5.5,906958,517966260.0
2023-12-31,5.48,5.87,5.38,5.85,1048724,604657571.0
2024-01-07,5.91,5.97,5.5,5.52,1154999,678457371.0
2024-01-14,5.52,5.52,5.16,5.23,1106149,603718712.0
2024-01-21,5.2,5.24,4.79,4.9,1057197,546049164.0
2024-01-28,4.88,4.94,4.51,4.86,1139811,556694901.0
2024-02-04,4.87,4.91,4.0,4.16,1159045,534746936.0
