2022-07-03,23.34,23.99,22.85,23.02,58875,139152153.0
2022-07-10,23.19,23.79,22.27,22.54,65835,154361799.0
2022-07-17,22.54,23.09,21.52,21.61,55295,124138875.0
2022-07-24,21.53,22.28,21.43,21.63,42803,95493147.0
2022-07-31,21.75,22.1,21.4,21.54,40882,90617918.0
2022-08-07,21.52,21.54,19.83,20.86,44178,92891514.0
2022-08-14,20.9,21.45,20.82,21.32,30309,65341588.0
2022-08-21,21.33,21.47,20.65,20.65,26877,57623357.0
2022-08-28,20.79,20.88,19.81,19.91,32938,68138495.0
2022-09-04,19.71,20.57,19.69,20.37,28722,59130112.0
2022-09-11,20.31,20.49,19.74,20.01,22453,45873724.0
2022-09-18,20.09,21.02,19.72,19.78,40323,83831065.0
2022-09-25,19.94,19.94,18.36,18.49,25060,48865549.0
2022-10-02,18.49,19.34,17.86,18.85,28459,54300711.0
2022-10-16,19.31,20.04,17.73,19.86,34226,66046832.0
2022-10-23,19.86,24.28,19.79,22.5,370948,866967310.0
2022-10-30,22.52,23.6,20.41,21.87,204770,454412427.0
2022-11-06,21.87,30.19,21.32,25.03,476036,1232049111.0
2022-11-13,25.46,29.34,24.45,25.17,367504,983005897.0
2022-11-20,24.62,29.2,24.5,27.57,381514,1041495800.0
2022-11-27,27.19,29.03,24.86,26.25,313389,855168850.0
2022-12-04,26.28,27.23,23.97,24.66,219095,567378477.0
2022-12-11,24.96,26.94,23.76,26.59,242136,624475965.0
2022-12-18,26.6,33.19,26.31,30.7,569893,1740186189.0
2022-12-25,30.77,31.01,25.47,25.89,236729,661008848.0
2023-01-01,25.69,26.81,22.68,24.41,282269,707301201.0
2023-01-08,24.66,25.29,24.17,24.25,143975,361448642.0
2023-01-15,24.27,24.46,23.21,23.39,86122,207639388.0
2023-01-22,23.41,23.98,22.78,23.41,76402,181315795.0
2023-02-05,23.33,24.28,23.19,23.84,83393,201485478.0
2023-02-12,23.78,24.09,23.32,23.85,61297,147963057.0
2023-02-19,23.97,27.71,23.85,27.21,203289,526995756.0
2023-02-26,26.81,26.87,24.83,25.1,148355,386384930.0
2023-03-05,25.11,26.59,25.11,25.4,130945,343806261.0
2023-03-12,25.4,26.17,24.57,24.82,90517,233074927.0
2023-03-19,24.57,25.99,24.02,24.79,110456,281715566.0
2023-03-26,24.61,24.61,23.62,23.98,73469,179714699.0
2023-04-02,24.0,24.19,23.11,23.68,53875,129846767.0
2023-04-09,23.54,25.81,23.52,25.69,80392,202855306.0
2023-04-16,25.82,25.82,24.61,25.43,79364,203091014.0
2023-04-23,25.21,25.54,22.83,22.9,86821,208710769.0
2023-04-30,23.08,23.9,21.63,23.53,77743,180078102.0
2023-05-07,23.51,24.31,23.23,23.38,27355,66018008.0
2023-05-14,23.47,23.86,22.02,22.52,54636,125876276.0
2023-05-21,22.36,23.4,21.89,23.03,65316,150594961.0
2023-05-28,22.93,24.45,22.9,23.8,69853,168475614.0
2023-06-04,23.72,24.19,23.26,23.37,43478,104694307.0
2023-06-11,23.32,23.46,22.04,22.16,35869,82862339.0
2023-06-18,22.07,22.76,21.72,22.34,41734,94218953.0
2023-06-25,22.34,22.5,21.65,21.66,21073,47539091.0
2023-07-02,21.7,22.72,21.22,22.31,33375,74646756.0
2023-07-09,22.22,22.76,22.11,22.43,28251,64684066.0
2023-07-16,22.49,22.94,22.29,22.67,26869,61937953.0
2023-07-23,22.67,22.78,22.11,22.43,24528,56008525.0
2023-07-30,22.32,23.06,22.21,22.79,31942,73853853.0
2023-08-06,22.85,22.9,21.69,21.96,38715,87265546.0
2023-08-13,21.94,23.53,20.8,22.96,86077,194078403.0
2023-08-20,22.57,23.87,21.87,21.99,123711,288164416.0
2023-08-27,21.72,22.02,19.71,20.05,70388,149458625.0
2023-09-03,21.35,23.1,20.26,22.58,82657,185179106.0
2023-09-10,22.63,22.88,22.03,22.06,44060,100558629.0
2023-09-17,22.19,23.21,22.02,22.99,70061,162458779.0
2023-09-24,22.98,23.6,22.52,23.04,72099,169251419.0
2023-10-01,22.98,24.11,22.82,23.89,43330,103471258.0
2023-10-15,23.85,25.5,22.98,24.99,110320,272111132.0
2023-10-22,25.68,26.99,21.6,22.21,237918,586561672.0
2023-10-29,22.24,24.04,21.51,23.88,93456,215603581.0
2023-11-05,23.42,24.79,23.38,24.77,102161,249701338.0
2023-11-12,25.56,37.84,25.11,29.1,1007986,3208319655.0
2023-11-19,29.65,29.7,27.15,27.49,338530,961657826.0
2023-11-26,27.66,35.11,27.47,32.43,605117,1871439872.0
2023-12-03,31.16,31.61,26.79,27.9,409397,1186055318.0
2023-12-10,28.02,29.6,26.18,26.25,323245,912473323.0
2023-12-17,26.21,27.58,25.51,25.62,192218,516355102.0
2023-12-24,25.81,25.99,24.81,24.99,101561,261826541.0
2023-12-31,25.02,25.09,24.17,24.98,75358,188331018.0
2024-01-07,24.98,25.8,24.41,24.51,81835,208629737.0
2024-01-14,24.58,24.6,23.53,23.84,52810,129257069.0
2024-01-21,23.73,24.24,22.17,22.47,52997,125025955.0
2024-01-28,22.61,22.61,20.02,21.5,80538,173993907.0
2024-02-04,21.74,21.9,16.32,17.04,80198,153929457.0
2024-02-11,16.47,16.68,13.34,15.36,145791,219492938.0
2024-02-25,15.57,18.95,15.57,18.43,196021,352078195.0
2024-03-03,18.43,19.96,17.53,18.38,163612,313274848.0
2024-03-10,18.48,19.21,17.53,18.01,100241,188066194.0
2024-03-17,18.02,21.06,17.95,19.71,241874,485377824.0
2024-03-24,19.56,20.67,19.07,19.28,175652,356079069.0
2024-03-31,19.28,19.64,18.19,18.9,95478,184666403.0
2024-04-07,18.91,19.69,18.71,18.95,45697,89690917.0
2024-04-14,18.83,19.11,17.84,18.05,67340,126693743.0
2024-04-21,17.82,18.18,15.28,16.65,84298,142640295.0
2024-04-28,16.41,17.26,16.09,16.47,72870,124823865.0
2024-05-05,16.32,17.54,16.3,17.33,43336,75774102.0
2024-05-12,17.41,19.19,17.41,18.25,123703,232897609.0
2024-05-19,18.26,18.4,17.61,17.81,62083,113821367.0
2024-05-26,17.82,17.85,16.28,16.36,65197,113990158.0
2024-06-02,16.36,16.62,15.96,16.21,64322,105967098.0
2024-06-09,16.1,16.18,14.43,14.93,71982,111105135.0
2024-06-16,14.72,15.43,14.49,14.9,32115,48695781.0
2024-06-23,14.78,15.05,14.17,14.6,42172,62422955.0
2024-06-30,14.54,14.84,13.81,14.4,47131,68155819.0
2024-07-07,14.32,16.12,13.82,15.06,62983,93417053.0
2024-07-14,15.89,16.11,14.3,14.91,181181,273720271.0
2024-07-21,14.68,14.91,13.62,14.16,63135,90602220.0
2024-07-28,14.23,14.5,13.5,14.01,43362,61128023.0
2024-08-04,14.07,17.05,13.74,15.6,139594,218290567.0
2024-08-11,15.07,16.74,14.79,15.61,242310,386859894.0
2024-08-18,15.46,16.48,15.27,16.46,166366,266001123.0
2024-08-25,16.46,16.46,14.16,14.31,108975,167950665.0
2024-09-01,14.28,15.08,14.02,14.75,67067,99103543.0
2024-09-08,14.74,14.93,14.02,14.08,63238,92140573.0
2024-09-15,14.03,14.64,13.74,13.78,48931,70154512.0
2024-09-22,13.71,13.9,13.17,13.56,28159,38490203.0
2024-09-29,13.64,15.45,13.48,15.18,69199,100922680.0
2024-10-06,15.87,17.67,15.31,17.27,61218,101850402.0
2024-10-13,20.21,20.36,16.21,16.46,166672,305239533.0
2024-10-20,16.69,17.28,15.92,16.71,94893,158600270.0
2024-10-27,16.71,17.99,16.71,17.32,110670,194008448.0
2024-11-03,17.29,18.12,16.02,16.34,105459,181047835.0
2024-11-10,16.5,18.24,16.24,17.77,114778,201697217.0
