2022-07-03,6.25,6.51,6.11,6.21,387186,248350179.0
2022-07-10,6.2,6.43,5.97,6.14,333677,210058620.0
2022-07-17,6.1,6.16,5.79,5.8,291240,176482917.0
2022-07-24,5.85,6.29,5.82,6.11,270360,167048094.0
2022-07-31,6.11,6.32,5.95,6.22,246711,154375347.0
2022-08-07,6.28,6.28,5.82,6.06,258745,157439340.0
2022-08-14,6.05,6.3,5.98,6.02,411774,254748336.0
2022-08-21,6.02,6.12,5.75,5.79,501228,302931743.0
2022-08-28,5.79,6.06,5.68,5.77,392701,233258894.0
2022-09-04,5.7,5.86,5.44,5.47,334814,191340967.0
2022-09-11,5.49,5.87,5.46,5.82,388749,227000246.0
2022-09-18,5.84,5.89,5.09,5.12,333080,185139878.0
2022-09-25,5.13,5.45,4.99,5.27,310686,165989574.0
2022-10-02,5.22,5.23,4.88,4.9,302143,154257620.0
2022-10-16,4.95,5.32,4.73,5.13,500966,256895401.0
2022-10-23,5.08,5.19,4.94,4.98,320939,165898303.0
2022-10-30,5.01,5.08,4.6,4.64,411573,203783124.0
2022-11-06,4.56,5.01,4.46,4.96,342086,164431722.0
2022-11-13,5.27,6.01,5.27,5.69,1911837,1116761413.0
2022-11-20,5.8,5.82,5.31,5.32,813770,455287670.0
2022-11-27,5.3,5.53,5.21,5.41,623502,342506922.0
2022-12-04,5.34,5.61,5.16,5.43,642504,353018068.0
2022-12-11,5.44,5.74,5.43,5.72,653265,369627029.0
2022-12-18,5.6,5.66,5.24,5.41,643223,356925306.0
2022-12-25,5.43,5.46,4.96,5.03,310102,164118532.0
2023-01-01,5.03,5.21,4.99,5.04,200820,104452995.0
2023-01-08,5.05,5.2,5.02,5.13,197830,103346990.0
2023-01-15,5.19,6.17,5.19,5.82,1930581,1140065519.0
2023-01-22,5.87,6.4,5.83,6.31,1115536,690313366.0
2023-02-05,6.39,6.45,6.01,6.15,1355233,856345396.0
2023-02-12,6.05,6.2,5.96,6.05,494798,304603236.0
2023-02-19,6.05,6.77,6.0,6.36,1921808,1267817704.0
2023-02-26,6.33,6.94,6.31,6.53,1514636,1025057829.0
2023-03-05,6.45,6.8,6.34,6.59,1002126,667703169.0
2023-03-12,6.6,6.62,6.06,6.09,690652,444711058.0
2023-03-19,6.06,6.4,5.96,6.05,632687,395504843.0
2023-03-26,6.08,6.58,6.07,6.5,711229,461576385.0
2023-04-02,6.46,6.67,6.21,6.31,519975,339389663.0
2023-04-09,6.36,6.41,6.16,6.29,385831,246651226.0
2023-04-16,6.25,6.55,6.04,6.49,1057122,674117104.0
2023-04-23,6.43,6.69,6.08,6.1,932384,609655213.0
2023-04-30,6.1,6.1,5.62,5.9,547001,326098096.0
2023-05-07,5.8,5.89,5.66,5.67,174732,102602238.0
2023-05-14,5.72,6.02,5.5,5.52,475285,279117721.0
2023-05-21,5.52,5.74,5.5,5.57,291531,166951229.0
2023-05-28,5.56,5.6,5.29,5.41,270787,150569011.0
2023-06-04,5.41,5.53,5.29,5.52,352742,194791824.0
2023-06-11,5.52,5.61,5.36,5.41,284287,158734671.0
2023-06-18,5.37,5.51,5.35,5.49,310078,171828672.0
2023-06-25,5.45,5.5,5.12,5.13,303813,162487510.0
2023-07-02,5.09,5.32,5.05,5.29,293091,154849369.0
2023-07-09,5.33,5.65,5.33,5.52,514375,287545120.0
2023-07-16,5.51,5.74,5.47,5.64,398699,227082309.0
2023-07-23,5.6,5.72,5.54,5.6,301094,172412640.0
2023-07-30,5.58,5.84,5.53,5.8,360095,209724230.0
2023-08-06,5.81,6.0,5.8,5.91,420717,253902716.0
2023-08-13,5.91,5.93,5.7,5.72,309165,183111154.0
2023-08-20,5.66,5.72,5.47,5.47,257065,146395444.0
2023-08-27,5.43,5.65,5.3,5.32,293206,161824440.0
2023-09-03,5.6,5.7,5.21,5.34,429694,237252240.0
2023-09-10,5.39,5.96,5.36,5.71,1031157,606378118.0
2023-09-17,5.73,5.93,5.65,5.88,570944,335819247.0
2023-09-24,5.83,5.86,5.6,5.66,383252,223987605.0
2023-10-01,5.65,5.65,5.42,5.45,246916,138293682.0
2023-10-15,5.45,5.48,5.29,5.34,347685,190492343.0
2023-10-22,5.38,5.45,5.09,5.1,299666,159917375.0
