2022-07-03,3.72,3.73,3.26,3.33,2717154,1028333976.0
2022-07-10,3.32,3.57,3.28,3.48,1512131,552066892.0
2022-07-17,3.47,3.52,3.3,3.38,1186937,433664216.0
2022-07-24,3.41,3.77,3.37,3.71,2244262,873791293.0
2022-07-31,3.7,3.89,3.56,3.86,1493358,593105228.0
2022-08-07,3.81,3.83,3.49,3.58,1621453,631456752.0
2022-08-14,3.57,3.78,3.51,3.64,1204166,468214297.0
2022-08-21,3.63,4.17,3.59,3.9,3799628,1597533442.0
2022-08-28,3.9,3.91,3.44,3.44,2405359,951003530.0
2022-09-04,3.37,3.5,3.13,3.21,1037964,368121795.0
2022-09-11,3.2,3.38,3.17,3.3,930025,328197549.0
2022-09-18,3.29,3.32,2.99,3.01,663183,228022747.0
2022-09-25,3.01,3.14,2.93,3.0,596689,196562628.0
2022-10-02,2.99,3.03,2.8,2.81,489420,154040771.0
2022-10-16,2.81,2.97,2.73,2.95,454801,141234814.0
2022-10-23,2.94,3.32,2.93,3.12,2098241,713403908.0
2022-10-30,3.46,3.83,2.97,3.04,6426489,2363347627.0
2022-11-06,3.16,3.62,3.12,3.55,3578009,1295704875.0
2022-11-13,3.48,3.53,3.38,3.39,1761337,649132354.0
2022-11-20,3.38,3.43,3.31,3.31,1008364,363807631.0
2022-11-27,3.27,3.38,3.2,3.22,744448,262188157.0
2022-12-04,3.17,3.45,3.14,3.34,971687,346216314.0
2022-12-11,3.34,3.39,3.27,3.31,630234,225900178.0
2022-12-18,3.3,3.32,3.18,3.21,550106,192027060.0
2022-12-25,3.21,3.25,3.03,3.07,670385,225298404.0
2023-01-01,3.06,3.2,3.03,3.05,521915,174329268.0
2023-01-08,3.03,3.22,3.02,3.2,536194,181381870.0
2023-01-15,3.21,3.36,3.17,3.28,769852,269645632.0
2023-01-22,3.28,3.32,3.23,3.32,543704,191479075.0
2023-02-05,3.39,3.64,3.36,3.5,1871754,703234220.0
2023-02-12,3.53,3.66,3.48,3.57,1047172,399276561.0
2023-02-19,3.59,3.63,3.44,3.48,861530,326839446.0
2023-02-26,3.51,3.69,3.46,3.63,900346,346009462.0
2023-03-05,3.65,3.67,3.54,3.57,860796,331557267.0
2023-03-12,3.58,3.6,3.4,3.41,703296,263107573.0
2023-03-19,3.39,3.44,3.27,3.33,777298,280225850.0
2023-03-26,3.35,3.46,3.33,3.37,909123,330429290.0
