2023-07-30,39.23,41.89,36.35,37.66,401510,1579045449.0
2023-08-06,36.94,41.23,36.55,36.58,242812,940488754.0
2023-08-13,36.58,38.79,36.4,37.5,155614,595678363.0
2023-08-20,37.24,39.74,36.65,38.49,178542,694263859.0
2023-08-27,38.8,39.72,34.8,34.84,169062,645121779.0
2023-09-03,37.44,38.22,35.37,37.86,120002,455483242.0
2023-09-10,37.9,38.12,35.9,36.21,59787,226101922.0
2023-09-17,36.16,36.5,34.95,35.32,41399,150824133.0
2023-09-24,35.32,35.74,34.29,34.93,34340,122959858.0
2023-10-01,34.93,35.19,34.46,35.08,23846,85017778.0
2023-10-15,35.08,35.19,33.05,33.12,42569,148286517.0
2023-10-22,33.24,33.4,30.79,30.8,44728,145932948.0
2023-10-29,30.19,30.73,28.95,30.63,54431,166575107.0
2023-11-05,30.54,30.95,30.28,30.82,34373,108123963.0
2023-11-12,30.98,31.39,30.73,31.04,34080,108732569.0
2023-11-19,31.22,31.92,30.97,31.4,30795,99088644.0
2023-11-26,31.47,31.94,30.69,30.81,34607,110923166.0
2023-12-03,30.64,31.56,30.27,30.67,26430,83663263.0
2023-12-10,30.75,30.87,29.28,29.31,23860,73266327.0
2023-12-17,29.31,29.86,28.97,29.25,21858,66115433.0
2023-12-24,29.48,29.97,28.64,29.22,28376,85151417.0
2023-12-31,29.1,29.74,28.65,29.73,24649,74014668.0
2024-01-07,29.77,30.28,29.3,29.46,23952,72924773.0
2024-01-14,29.54,29.61,28.38,28.87,25943,77193884.0
2024-01-21,28.81,28.82,27.14,27.19,22770,65508529.0
2024-01-28,27.19,27.19,23.34,24.73,63019,160535641.0
2024-02-04,25.09,25.84,20.16,20.84,43434,104249901.0
2024-02-11,20.64,20.79,17.55,20.75,39178,79470789.0
2024-02-25,20.91,22.73,20.8,22.69,44683,101098210.0
2024-03-03,22.69,24.31,22.01,23.33,64525,155261093.0
2024-03-10,23.27,23.87,22.54,23.42,45440,109196486.0
2024-03-17,23.34,24.12,23.25,23.94,40069,98175185.0
2024-03-24,24.05,24.97,23.75,23.89,45997,115691085.0
2024-03-31,23.89,23.89,22.23,23.12,27033,64315654.0
2024-04-07,23.24,24.08,23.15,23.73,19775,48580288.0
2024-04-14,23.75,25.38,23.01,24.47,68027,170993223.0
2024-04-21,24.24,24.71,21.15,22.72,48787,114901281.0
2024-04-28,22.26,22.72,21.92,22.63,30340,70255749.0
2024-05-05,22.59,23.62,22.51,23.28,13966,33378668.0
2024-05-12,23.44,23.91,23.34,23.43,31305,76350193.0
2024-05-19,23.05,23.79,22.83,23.5,24253,58281084.0
2024-05-26,23.59,25.19,23.09,24.74,60437,150456563.0
2024-06-02,24.5,26.22,23.74,24.74,119796,311318366.0
2024-06-09,24.82,25.04,22.92,23.32,47201,116845050.0
2024-06-16,23.24,24.37,22.74,24.12,24516,60142178.0
2024-06-23,23.97,24.13,22.66,22.83,26724,65215984.0
2024-06-30,23.02,23.24,21.42,22.87,37338,86489882.0
2024-07-07,22.87,23.33,21.46,21.97,22694,51806536.0
2024-07-14,21.98,22.06,20.59,21.77,22834,49687982.0
2024-07-21,21.75,21.9,20.81,21.29,13445,29058054.0
2024-07-28,21.15,21.48,19.32,19.75,33085,67290546.0
2024-08-04,19.81,20.23,19.34,19.87,43076,86895806.0
2024-08-11,19.73,20.04,19.24,19.5,27055,53936511.0
2024-08-18,19.52,20.08,19.35,19.6,23918,47648061.0
2024-08-25,19.53,19.8,18.29,18.31,18903,36523609.0
2024-09-01,18.31,19.38,18.26,19.17,18700,35643896.0
2024-09-08,18.75,19.37,18.51,18.52,18047,34633451.0
2024-09-15,18.54,19.02,18.34,18.7,15079,28569114.0
2024-09-22,18.79,19.32,18.54,19.31,13476,26026699.0
2024-09-29,19.43,21.49,19.3,21.31,52960,108524116.0
2024-10-06,21.83,24.39,21.83,23.88,33705,78573472.0
2024-10-13,28.24,28.63,21.91,22.38,98554,247239695.0
2024-10-20,22.42,23.33,22.09,23.02,38393,88195281.0
2024-10-27,23.22,24.08,22.84,23.97,48864,117033613.0
2024-11-03,23.97,24.19,22.26,22.38,60554,141497012.0
2024-11-10,22.33,23.69,22.32,23.27,57404,133699032.0
2024-11-17,23.35,25.42,22.86,22.9,120912,294860752.0
2024-11-24,22.9,23.84,22.39,22.62,55650,130361907.0
2024-12-01,22.74,23.22,21.9,23.1,39734,91489246.0
2024-12-08,23.1,23.68,22.94,23.58,46741,110467835.0
2024-12-15,23.57,24.18,23.32,23.45,55761,133455349.0
2024-12-22,23.48,23.61,22.05,22.26,40756,93431567.0
2024-12-29,22.34,22.39,20.64,21.21,48902,105483168.0
2025-01-05,21.21,21.34,19.7,19.75,29016,60794920.0
2025-01-12,19.75,20.44,19.41,19.79,23494,47649141.0
2025-01-19,19.75,20.86,19.47,20.7,26142,54186630.0
2025-01-26,20.64,21.08,20.52,20.77,26715,56448894.0
2025-02-02,20.83,21.01,20.71,20.71,4917,10370810.0
2025-02-09,20.83,21.24,20.63,21.01,25319,53680448.0
2025-02-16,21.01,21.29,20.94,21.2,29908,63919527.0
2025-02-23,21.2,21.63,20.98,21.61,41569,89936519.0
2025-03-02,21.64,22.34,21.45,21.65,50818,112655602.0
2025-03-09,21.63,22.38,21.49,22.17,37484,83515539.0
