2022-07-03,9.38,9.64,9.06,9.09,1745344,1631195282.0
2022-07-10,9.05,9.17,8.58,8.77,1357586,1202081820.0
2022-07-17,8.8,8.82,8.42,8.45,930720,800169436.0
2022-07-24,8.45,9.15,8.44,8.87,1414755,1264095587.0
2022-07-31,9.02,9.22,8.74,9.01,1296835,1171117182.0
2022-08-07,9.02,9.25,8.42,9.2,1684554,1496405207.0
2022-08-14,9.15,9.35,9.05,9.19,1356381,1242149317.0
2022-08-21,9.21,9.24,8.99,9.06,1318330,1200158694.0
2022-08-28,9.07,9.14,8.45,8.47,1024014,903082207.0
2022-09-04,8.36,8.56,8.13,8.36,742943,619653436.0
2022-09-11,8.36,8.43,8.19,8.27,621224,516781734.0
2022-09-18,8.3,8.41,7.92,7.92,557368,454017820.0
2022-09-25,7.93,7.97,7.56,7.62,603357,467505007.0
2022-10-02,7.59,7.61,7.2,7.22,560445,415312676.0
2022-10-16,7.26,8.06,7.07,7.95,1102466,843250633.0
2022-10-23,7.86,8.21,7.85,8.02,1086052,873671127.0
2022-10-30,8.02,8.63,7.7,8.23,1581411,1302408596.0
2022-11-06,8.43,8.87,8.39,8.75,2117004,1832076703.0
2022-11-13,8.68,9.62,8.51,8.95,2773198,2503797224.0
2022-11-20,8.95,9.5,8.85,9.09,2416017,2212428006.0
2022-11-27,8.98,9.18,8.42,8.45,1897914,1668471755.0
2022-12-04,8.33,9.19,8.28,8.92,1434914,1241984721.0
2022-12-11,8.98,9.03,8.58,8.6,1252047,1105391874.0
2022-12-18,8.61,8.76,8.18,8.2,1031811,876676956.0
2022-12-25,8.2,8.31,7.78,7.94,703948,563564629.0
2023-01-01,7.94,8.06,7.76,7.99,565559,448595659.0
2023-01-08,7.98,8.8,7.96,8.51,1095125,936120516.0
2023-01-15,8.51,8.61,8.16,8.26,813760,682647739.0
2023-01-22,8.28,8.8,8.21,8.66,998455,846058191.0
2023-02-05,8.55,9.09,8.46,9.02,2179278,1908019641.0
2023-02-12,9.01,9.56,8.94,9.36,3255889,3033699160.0
2023-02-19,9.36,10.66,9.11,9.13,4500229,4404874737.0
2023-02-26,9.26,9.97,9.05,9.7,3311312,3166364497.0
2023-03-05,9.62,10.34,9.24,9.99,3685320,3637396368.0
2023-03-12,10.0,10.32,9.44,10.06,2936999,2895259220.0
2023-03-19,9.93,10.39,9.69,10.14,3175399,3189459631.0
2023-03-26,10.3,12.54,9.76,12.18,5453850,5969001409.0
2023-04-02,12.48,15.13,12.09,15.07,11409306,15759400161.0
2023-04-09,14.75,16.92,13.3,14.33,9038228,13362267471.0
2023-04-16,14.0,14.0,12.35,12.68,5903986,7807047443.0
2023-04-23,12.66,13.06,11.66,11.66,4795261,6006281375.0
2023-04-30,11.86,12.07,10.71,11.45,3524701,4006959225.0
2023-05-07,11.43,11.88,10.96,11.77,1562198,1794342953.0
2023-05-14,11.66,11.88,11.12,11.2,2987867,3447043264.0
2023-05-21,11.22,11.46,10.59,11.19,2175506,2398925536.0
2023-05-28,11.14,11.28,10.39,10.83,1653759,1785626078.0
2023-06-04,11.0,12.2,10.71,11.9,3770838,4408312907.0
2023-06-11,11.9,14.18,11.87,12.93,7582437,9979442803.0
