2022-07-03,50.77,55.25,50.67,54.13,1268693,6982293591.0
2022-07-10,54.05,55.44,51.3,52.53,908760,4991491727.0
2022-07-17,52.15,52.23,48.88,49.03,959628,4980966532.0
2022-07-24,49.18,52.94,49.03,51.15,992216,5276337721.0
2022-07-31,51.35,51.89,47.52,47.99,811026,4147549491.0
2022-08-07,47.99,47.99,45.62,46.97,850332,4124199226.0
2022-08-14,46.94,48.15,45.91,47.94,726413,3549338833.0
2022-08-21,47.94,48.86,47.41,48.03,572009,2861543380.0
2022-08-28,47.77,49.14,46.72,47.52,491978,2449321125.0
2022-09-04,47.04,48.35,46.15,46.6,713790,3494362173.0
2022-09-11,46.33,48.66,44.73,48.53,1047764,5061385153.0
2022-09-18,48.66,50.31,46.66,46.85,830290,4218537304.0
2022-09-25,46.92,47.83,42.88,44.85,1207707,5670868296.0
2022-10-02,44.17,47.71,43.6,45.37,1011286,4781660241.0
2022-10-16,45.55,47.9,42.18,47.6,926766,4353881164.0
2022-10-23,47.25,50.07,47.18,49.36,1049473,5356266977.0
2022-10-30,48.96,49.83,46.72,48.03,824752,4132461513.0
2022-11-06,47.65,48.92,45.43,48.17,1094063,5362166155.0
2022-11-13,47.56,50.9,47.15,50.68,855278,4341883872.0
2022-11-20,50.72,53.3,49.72,50.64,935967,4982177366.0
2022-11-27,49.85,50.5,48.34,49.1,492342,2518502258.0
2022-12-04,48.1,53.85,47.18,51.73,892848,4748887072.0
2022-12-11,52.72,57.0,52.4,56.18,1405311,8003052751.0
2022-12-18,55.96,58.51,54.45,56.46,984771,5734521102.0
2022-12-25,56.74,57.15,54.7,56.33,666473,3863057371.0
2023-01-01,55.75,59.06,54.86,55.91,893171,5207095873.0
2023-01-08,55.65,58.61,55.06,57.76,784858,4618883586.0
2023-01-15,58.15,58.66,55.83,58.53,731246,4333614939.0
2023-01-22,59.1,59.82,57.73,58.52,705795,4290195436.0
2023-02-05,59.15,59.41,55.15,55.86,1264429,7392207593.0
2023-02-12,55.24,56.48,54.65,55.55,677350,3894392649.0
2023-02-19,55.13,56.81,52.0,52.05,1110696,6243854356.0
2023-02-26,52.06,53.4,51.56,51.86,746339,4046756818.0
