2022-07-03,103.61,107.29,83.7,85.77,631675,5736718601.0
2022-07-10,85.71,92.85,83.51,90.25,365514,3240614949.0
2022-07-17,89.71,101.69,88.51,97.38,430158,4148816294.0
2022-07-24,98.68,101.59,90.84,94.34,396655,3838410700.0
2022-07-31,93.65,98.19,87.05,96.26,346737,3198283086.0
2022-08-07,96.23,97.47,83.76,86.74,262507,2381824295.0
2022-08-14,85.71,92.59,83.31,85.71,190087,1688517446.0
2022-08-21,84.94,95.57,84.62,88.61,294664,2700208663.0
2022-08-28,86.91,90.51,78.76,82.38,243217,2069334559.0
2022-09-04,80.41,85.88,69.69,71.51,277578,2121632543.0
2022-09-11,71.75,85.11,70.47,80.04,281161,2235193101.0
2022-09-18,80.59,86.19,77.21,78.81,189701,1547319234.0
2022-09-25,78.85,85.25,77.39,79.31,222025,1828750137.0
2022-10-02,79.31,91.9,78.51,87.81,349652,3044956270.0
2022-10-16,87.81,100.71,80.05,99.33,319172,2915361212.0
2022-10-23,98.04,105.22,94.22,102.44,302444,3020660856.0
2022-10-30,102.81,104.89,73.64,74.71,636757,5234073165.0
2022-11-06,71.21,74.94,68.09,73.91,511229,3671543147.0
2022-11-13,73.11,74.37,68.93,69.22,420518,2975187786.0
2022-11-20,69.19,69.45,63.62,64.91,392517,2588848102.0
2022-11-27,65.49,70.14,64.32,65.73,340321,2304413393.0
2022-12-04,63.33,67.27,62.73,63.84,312709,2046561501.0
2022-12-11,63.88,64.01,58.96,60.13,439221,2665643510.0
2022-12-18,59.86,61.59,57.47,57.91,263547,1576159561.0
2022-12-25,57.81,58.91,51.56,51.89,273401,1513853475.0
2023-01-01,51.92,56.09,51.92,52.99,271257,1478970143.0
2023-01-15,56.59,61.7,56.11,57.41,556774,3285669190.0
2023-01-22,57.28,60.56,56.93,59.75,301545,1793647443.0
2023-02-05,61.1,64.14,60.6,61.37,345994,2165240128.0
2023-02-12,61.11,62.51,59.06,59.99,277929,1696805413.0
2023-02-19,60.01,60.79,55.37,55.43,263521,1539584319.0
2023-02-26,55.11,58.19,55.11,57.06,253897,1447268908.0
2023-03-05,56.62,57.96,52.83,53.13,297570,1639292492.0
2023-03-12,53.11,54.11,49.27,49.76,238320,1238723090.0
2023-03-19,49.41,50.0,47.31,47.89,272665,1329340456.0
2023-03-26,47.89,49.56,47.05,49.02,265176,1293236210.0
2023-04-02,48.79,51.05,45.12,45.21,441021,2154349970.0
2023-04-09,45.01,46.81,44.15,45.77,261395,1196172726.0
2023-04-16,45.71,46.17,43.3,43.3,235691,1061161499.0
2023-04-23,43.31,45.46,41.36,41.36,306260,1350928675.0
2023-04-30,40.74,41.71,37.29,40.48,280462,1143521220.0
2023-05-07,39.76,41.4,39.37,39.61,71267,288756372.0
2023-05-14,39.69,40.91,38.51,38.89,231216,924944227.0
2023-05-21,38.76,41.47,38.75,39.85,277430,1121746871.0
2023-05-28,39.77,41.24,38.68,39.22,279852,1122251001.0
2023-06-04,39.22,41.45,36.31,39.89,362244,1403905139.0
2023-06-11,39.8,39.8,35.07,35.88,317986,1179130124.0
2023-06-18,35.75,37.92,34.25,37.8,348360,1263748211.0
2023-06-25,37.69,38.94,37.1,37.11,143968,549793746.0
2023-07-02,36.81,37.9,35.9,37.18,255467,946908859.0
2023-07-09,37.15,40.26,36.18,36.2,356162,1375470163.0
2023-07-16,36.15,37.98,35.42,35.67,290495,1067759597.0
2023-07-23,35.51,35.53,33.66,33.72,184313,640044587.0
2023-07-30,33.69,34.4,32.0,32.81,237838,794264059.0
2023-08-06,32.78,34.38,32.7,33.67,177169,598900786.0
2023-08-13,33.69,34.1,32.4,32.41,126412,421058686.0
2023-08-20,32.09,32.35,30.17,30.24,142486,447667313.0
2023-08-27,30.23,30.49,27.66,27.83,215944,627183070.0
2023-09-03,29.3,30.15,27.9,29.9,230209,679223021.0
2023-09-10,29.99,31.79,29.7,30.76,201126,626600670.0
2023-09-17,30.72,31.53,30.32,31.02,181039,561427002.0
2023-09-24,30.85,31.9,29.52,29.84,194704,598736530.0
2023-10-01,29.89,31.9,28.57,30.81,292941,894416835.0
2023-10-15,30.74,31.47,30.14,31.32,233494,721595397.0
2023-10-22,31.11,34.75,31.11,34.29,569685,1894041165.0
2023-10-29,34.3,38.2,33.66,37.37,786896,2829957518.0
2023-11-05,36.78,38.1,35.42,35.61,473680,1749934779.0
2023-11-12,35.6,36.56,34.71,34.8,323017,1159542980.0
2023-11-19,35.01,36.55,34.25,34.99,306479,1092054359.0
2023-11-26,34.96,35.25,32.96,33.06,201821,692703887.0
2023-12-03,32.69,33.65,32.44,32.95,147808,491633420.0
2023-12-10,33.13,33.78,29.25,29.95,319212,1008454567.0
2023-12-17,29.6,30.34,28.89,29.1,164457,491205413.0
2023-12-24,29.11,29.57,27.87,29.1,200952,578854929.0
2023-12-31,29.11,32.1,28.83,31.63,303995,932983847.0
2024-01-07,31.71,31.77,28.83,28.96,154320,471992024.0
2024-01-14,28.99,30.63,28.17,29.82,232236,684879279.0
