2022-07-03,8.59,8.7,7.82,7.84,1357579,1123087843.0
2022-07-10,7.8,7.95,7.45,7.57,821255,625387276.0
2022-07-17,7.52,7.55,7.05,7.05,612291,447811187.0
2022-07-24,7.09,7.67,7.09,7.39,767143,573212210.0
2022-07-31,7.54,8.1,7.37,7.67,1041892,807578174.0
2022-08-07,7.6,7.71,7.0,7.59,981972,722157542.0
2022-08-14,7.43,7.96,7.4,7.79,866627,663570141.0
2022-08-21,7.72,7.77,7.38,7.46,780459,589748831.0
2022-08-28,7.35,7.69,7.14,7.62,1019112,761577754.0
2022-09-04,7.61,8.1,7.45,7.83,1198387,924933335.0
2022-09-11,7.71,7.89,7.38,7.7,1113063,848601924.0
2022-09-18,7.92,8.08,7.45,7.68,1060758,819236356.0
2022-09-25,7.66,7.69,6.98,7.0,855673,625461804.0
2022-10-02,6.99,7.06,6.5,6.63,515981,347519795.0
2022-10-16,6.65,7.32,6.53,7.18,907294,635155131.0
2022-10-23,7.11,7.5,7.08,7.17,824983,603401827.0
2022-10-30,7.2,7.79,6.84,7.37,1204451,891095926.0
2022-11-06,7.53,7.86,7.36,7.5,1401033,1059011773.0
2022-11-13,7.41,8.12,7.4,7.5,1628893,1257829421.0
2022-11-20,7.49,7.92,7.41,7.66,1324963,1021960738.0
2022-11-27,7.6,7.81,7.12,7.2,973229,724306140.0
2022-12-04,7.12,7.41,7.06,7.36,670357,487451811.0
2022-12-11,7.35,7.44,6.91,6.94,743213,532999072.0
2022-12-18,6.96,7.06,6.71,6.72,492002,338418220.0
2022-12-25,6.73,7.02,6.54,6.65,508905,343816457.0
2023-01-01,6.67,6.72,6.54,6.69,295179,195795580.0
2023-01-08,6.66,7.06,6.65,6.8,542253,374421346.0
2023-01-15,6.86,7.2,6.75,7.02,800649,561846120.0
2023-01-22,7.06,7.15,6.89,7.07,553576,388581419.0
2023-02-05,7.17,7.8,7.09,7.64,1328434,990838599.0
2023-02-12,7.57,7.84,7.51,7.71,1190949,913009809.0
2023-02-19,7.63,7.77,7.34,7.35,966749,733269637.0
2023-02-26,7.34,7.65,7.1,7.15,702412,515581119.0
2023-03-05,7.14,7.56,6.99,7.35,929847,679177241.0
2023-03-12,7.39,7.65,7.04,7.48,963513,706641113.0
2023-03-19,7.56,7.68,7.19,7.47,1443631,1076331832.0
2023-03-26,7.46,8.0,7.3,7.98,1986194,1535084966.0
2023-04-02,8.02,8.09,7.57,7.9,1489379,1161832899.0
2023-04-09,7.94,8.14,7.75,8.07,1236447,980953935.0
2023-04-16,8.0,8.35,7.65,8.02,1752296,1404278976.0
2023-04-23,7.9,7.93,6.89,6.9,1236220,918615387.0
2023-04-30,6.98,7.7,6.8,7.51,1639990,1192062077.0
2023-05-07,7.42,7.64,7.31,7.35,423542,316398933.0
2023-05-14,7.35,7.37,6.96,7.03,1009026,721683534.0
2023-05-21,7.02,7.04,6.42,6.53,745894,494844793.0
2023-05-28,6.57,6.58,6.22,6.38,458814,294851820.0
2023-06-04,6.42,7.29,6.35,6.87,1185909,811328094.0
2023-06-11,6.85,6.93,6.61,6.8,567371,385320434.0
2023-06-18,6.8,6.98,6.71,6.87,562571,385300162.0
2023-06-25,6.87,6.93,6.51,6.51,336834,226948147.0
2023-07-02,6.46,6.53,6.16,6.43,421207,266730608.0
2023-07-09,6.47,6.49,6.21,6.29,334631,213804451.0
2023-07-16,6.33,6.44,6.2,6.38,358640,227039422.0
2023-07-23,6.35,6.43,6.28,6.29,255093,162347618.0
