2023-05-21,41.5,49.5,39.87,45.9,166381,724644101.0
2023-05-28,44.8,53.98,39.9,40.65,658647,2961100084.0
2023-06-04,40.02,41.76,38.66,40.1,311349,1269142845.0
2023-06-11,40.05,43.1,39.5,41.79,297575,1247147567.0
2023-06-18,41.5,43.09,38.8,40.25,214207,888071217.0
2023-06-25,40.0,40.74,34.89,34.89,142497,552065671.0
2023-07-02,34.78,35.78,33.26,35.1,108455,382656475.0
2023-07-09,35.09,36.87,34.27,34.71,142069,514730107.0
2023-07-16,35.05,39.38,34.91,38.68,151331,561186649.0
2023-07-23,38.8,41.4,36.51,37.21,260315,1020198670.0
2023-07-30,36.46,37.88,34.43,35.77,141028,520749224.0
2023-08-06,35.64,40.88,34.98,38.5,176297,666271597.0
2023-08-13,38.3,53.7,38.12,42.31,666017,3185004232.0
2023-08-20,41.7,50.16,40.7,44.73,499742,2289412624.0
2023-08-27,44.21,52.5,41.17,41.17,492030,2353327654.0
2023-09-03,44.85,47.32,38.5,44.39,351664,1525668530.0
2023-09-10,43.57,45.87,40.32,42.3,209451,905860845.0
2023-09-17,41.76,42.74,38.6,38.73,112412,463673376.0
2023-09-24,38.72,39.38,37.12,38.58,75876,294110081.0
2023-10-01,38.2,39.88,37.49,39.37,86833,340128786.0
2023-10-15,39.0,40.08,38.2,38.44,90143,356914464.0
2023-10-22,38.45,38.99,36.16,36.34,73190,279065320.0
2023-10-29,36.06,38.06,34.76,37.74,64579,241432354.0
2023-11-05,37.4,38.83,36.72,37.44,61044,233236359.0
2023-11-12,37.52,39.93,37.52,38.32,83793,330554594.0
2023-11-19,38.35,44.63,38.2,41.49,260038,1087991507.0
2023-11-26,41.05,49.1,40.24,43.6,487883,2136955403.0
2023-12-03,42.99,45.74,38.03,40.3,283491,1198658700.0
2023-12-10,40.1,42.18,38.41,40.11,163875,667851835.0
2023-12-17,39.78,43.99,39.78,40.82,221271,945320954.0
2023-12-24,40.99,42.29,38.0,38.1,129665,529617828.0
2023-12-31,38.1,38.9,35.56,38.15,80733,303640500.0
2024-01-07,38.28,38.77,35.75,37.61,87561,330691157.0
2024-01-14,37.89,39.01,34.88,36.98,135333,507669387.0
2024-01-21,36.93,36.97,33.33,33.4,74863,263732635.0
2024-01-28,33.4,33.5,29.85,31.97,80607,258118002.0
2024-02-04,32.51,32.74,24.54,25.6,89974,259772287.0
2024-02-11,24.99,25.26,19.75,23.47,116939,261262874.0
2024-02-25,23.77,28.99,23.75,28.93,161441,431188602.0
2024-03-03,28.63,31.14,26.18,28.98,176522,518477299.0
2024-03-10,29.03,29.73,27.42,29.08,119901,350196475.0
2024-03-17,30.61,32.28,28.75,31.7,213998,660667679.0
2024-03-24,31.49,32.5,30.3,31.4,161293,515395880.0
2024-03-31,31.26,33.48,25.6,29.3,186355,571286364.0
2024-04-07,29.49,29.72,27.28,27.5,56120,164161817.0
2024-04-14,27.53,27.53,25.62,25.7,60482,163075532.0
2024-04-21,25.5,26.02,21.25,24.08,103195,246621208.0
2024-04-28,24.08,26.05,23.11,25.72,123455,313244090.0
2024-05-05,25.65,26.95,25.65,26.29,40071,107603245.0
2024-05-12,26.8,26.95,25.4,25.5,67608,180794403.0
2024-05-19,25.45,25.45,24.29,24.69,56481,142633968.0
2024-05-26,24.6,27.6,24.3,26.55,232226,618759520.0
2024-06-02,26.5,27.0,24.95,26.35,143572,380685407.0
2024-06-09,26.4,29.57,24.58,25.48,247543,682622177.0
2024-06-16,25.28,27.31,24.0,27.23,116376,308808859.0
2024-06-23,27.11,29.18,25.96,27.22,212274,594440840.0
2024-06-30,26.86,30.35,26.6,28.5,306858,891120768.0
2024-07-07,28.33,29.41,24.83,25.7,160174,451484582.0
2024-07-14,25.46,30.75,23.63,28.82,256600,712504658.0
2024-07-21,29.32,29.56,25.32,27.51,206341,572150431.0
2024-07-28,27.52,30.08,26.95,28.57,279618,805852104.0
2024-08-04,28.31,31.75,28.1,30.0,318830,954772539.0
2024-08-11,29.37,30.15,25.98,26.4,142461,403056113.0
2024-08-18,26.26,28.05,25.62,27.47,91161,246055500.0
2024-08-25,27.1,28.46,25.21,25.6,105648,285436039.0
2024-09-01,25.71,25.99,24.11,25.55,69484,175974507.0
2024-09-08,25.66,27.6,24.71,25.38,91461,237654627.0
2024-09-15,25.27,25.28,23.71,23.71,57024,141356357.0
