2022-11-06,19.64,20.77,18.36,19.08,782732,1597794588.0
2022-11-13,18.75,22.14,18.68,20.85,751061,1612776748.0
2022-11-20,20.65,23.13,18.76,23.13,733848,1592742232.0
2022-11-27,21.95,24.55,20.56,20.57,840289,2004197811.0
2022-12-04,20.45,21.01,19.75,20.08,422336,911251844.0
2022-12-11,20.13,20.91,19.3,19.67,351266,747804946.0
2022-12-18,19.53,19.89,19.09,19.27,174423,361888004.0
2022-12-25,19.17,19.24,17.05,17.19,144864,282841810.0
2023-01-01,17.12,18.02,17.01,17.05,106421,198313834.0
2023-01-08,17.03,18.21,17.0,17.96,133275,253162074.0
2023-01-15,17.97,18.3,17.35,18.1,130195,248863484.0
2023-01-22,17.88,18.59,17.87,18.36,144398,281976223.0
2023-02-05,18.54,19.5,18.2,18.94,211141,424847046.0
2023-02-12,18.9,19.41,18.61,19.2,166266,337029246.0
2023-02-19,19.05,19.71,18.34,18.36,203616,416096812.0
2023-02-26,18.35,18.68,18.24,18.42,99655,196372643.0
2023-03-05,18.35,18.44,17.93,18.26,95220,185296065.0
2023-03-12,18.26,18.5,17.81,18.21,79287,154334414.0
2023-03-19,18.07,18.43,17.8,18.34,109145,211909181.0
2023-03-26,18.34,19.02,18.27,18.65,176426,353071651.0
2023-04-02,18.65,18.79,17.83,18.13,100278,195234350.0
2023-04-09,18.13,18.84,18.1,18.65,96240,190337413.0
2023-04-16,18.6,19.34,18.21,18.77,185908,373409839.0
2023-04-23,18.77,19.13,18.06,18.1,141138,280299820.0
2023-04-30,18.0,18.1,16.21,16.49,94052,171787897.0
2023-05-07,16.24,16.26,15.58,15.68,60501,102945237.0
2023-05-14,15.79,17.75,15.65,16.34,148817,263563153.0
2023-05-21,16.41,17.61,15.95,16.92,128699,231879752.0
2023-05-28,16.8,17.58,16.65,17.25,111154,204173442.0
2023-06-04,17.17,18.05,17.1,17.81,117793,215460588.0
2023-06-11,17.91,17.95,16.79,17.06,87096,155160867.0
2023-06-18,16.96,17.6,16.81,17.1,89100,157432832.0
2023-06-25,16.9,18.24,16.9,17.4,120247,218793919.0
2023-07-02,17.15,17.83,15.82,17.63,233709,405949020.0
2023-07-09,18.07,18.68,17.61,17.95,241900,450196297.0
2023-07-16,17.88,18.94,17.67,18.66,172003,322772084.0
2023-07-23,18.58,18.92,17.17,17.18,210516,396891228.0
2023-07-30,17.3,17.55,16.65,17.0,81598,144409031.0
2023-08-06,16.99,17.43,16.68,16.81,91785,160866408.0
2023-08-13,16.8,17.06,16.55,16.57,70741,122788406.0
2023-08-20,16.56,17.22,16.2,16.78,76922,133022553.0
