2022-07-03,9.4,9.54,8.98,9.06,721039,667169357.0
2022-07-10,9.19,9.49,8.87,9.19,833114,768357649.0
2022-07-17,9.14,9.15,8.65,8.65,571878,506920088.0
2022-07-24,8.65,9.67,8.64,9.51,1129818,1057418711.0
2022-07-31,9.56,9.78,9.29,9.58,796411,763459557.0
2022-08-07,9.6,10.08,9.14,9.46,1367124,1310956254.0
2022-08-14,9.39,9.71,9.27,9.41,936145,892494469.0
2022-08-21,9.38,9.4,8.94,8.97,772358,710683237.0
2022-08-28,8.97,9.02,8.46,8.51,548900,479381796.0
2022-09-04,8.44,8.75,8.31,8.67,413715,353907872.0
2022-09-11,8.63,9.09,8.57,8.84,571687,504107387.0
2022-09-18,8.87,9.04,8.51,8.51,484762,429436318.0
2022-09-25,8.64,8.78,8.16,8.29,472422,400972329.0
2022-10-02,8.25,8.26,7.71,7.75,398300,317590771.0
2022-10-16,7.75,8.14,7.51,8.11,331649,260533228.0
2022-10-23,8.1,8.45,8.08,8.36,382563,318678727.0
2022-10-30,8.45,8.66,8.25,8.29,486640,413573626.0
2022-11-06,8.29,8.74,8.26,8.71,462250,398492483.0
2022-11-13,8.73,8.85,8.5,8.63,519385,450989147.0
2022-11-20,8.66,8.88,8.52,8.72,467956,408338629.0
2022-11-27,8.7,8.87,8.35,8.37,595502,516038694.0
2022-12-04,8.29,8.77,8.2,8.69,448054,385306221.0
2022-12-11,8.7,9.47,8.53,8.57,843204,748642894.0
2022-12-18,8.58,8.6,8.26,8.3,335400,283597311.0
2022-12-25,8.28,8.34,7.94,8.03,231513,188219462.0
2023-01-01,8.03,8.19,8.01,8.15,184010,149635751.0
2023-01-08,8.14,8.35,8.12,8.3,194081,161044948.0
2023-01-15,8.3,8.46,8.06,8.33,306191,253265209.0
2023-01-22,8.36,9.19,8.35,9.04,921012,813490761.0
2023-02-05,9.2,9.99,9.11,9.46,1700888,1620971135.0
2023-02-12,9.45,9.63,9.3,9.44,966295,915981974.0
2023-02-19,9.44,10.02,9.42,9.66,1500388,1460459505.0
2023-02-26,9.63,10.87,9.44,10.58,2369470,2393061021.0
2023-03-05,10.55,11.45,10.49,10.65,2486916,2696533263.0
2023-03-12,10.77,11.03,10.19,10.22,1480046,1558780656.0
2023-03-19,10.11,10.6,10.01,10.26,1092933,1128546671.0
2023-03-26,10.31,10.59,9.92,10.48,1201437,1240139342.0
2023-04-02,10.45,10.57,9.84,9.93,936405,955862628.0
2023-04-09,9.94,10.92,9.91,10.29,1271829,1337255284.0
2023-04-16,10.33,10.74,9.81,10.14,1047055,1069785203.0
2023-04-23,10.12,10.15,9.52,9.63,813390,796421947.0
2023-04-30,9.73,9.75,9.15,9.69,507320,481562692.0
2023-05-07,9.61,9.79,9.49,9.64,213210,206238909.0
2023-05-14,9.61,10.24,9.61,9.7,832144,828883382.0
2023-05-21,9.67,10.12,9.42,9.96,638450,630432722.0
2023-05-28,9.94,9.96,9.44,9.87,433977,422075536.0
2023-06-04,9.97,10.06,9.74,9.97,486920,482824282.0
2023-06-11,9.99,10.33,9.56,10.07,702643,700666898.0
2023-06-18,10.04,10.59,9.99,10.4,790967,811554367.0
2023-06-25,10.39,10.84,10.36,10.58,673570,716054419.0
2023-07-02,10.54,10.86,10.16,10.7,835087,879627012.0
2023-07-09,10.7,10.88,10.5,10.53,806047,864356032.0
2023-07-16,10.55,11.11,10.37,10.53,890903,947384988.0
2023-07-23,10.48,10.74,10.06,10.09,657534,684140417.0
2023-07-30,10.09,10.62,10.04,10.3,619375,638837454.0
2023-08-06,10.33,10.46,10.13,10.27,398540,409429136.0
2023-08-13,10.21,10.25,9.67,9.68,375070,373617374.0
2023-08-20,9.6,9.88,9.41,9.69,351998,340281515.0
2023-08-27,9.71,9.8,9.15,9.2,325858,308616340.0
2023-09-03,9.6,9.79,9.26,9.75,432719,416023435.0
2023-09-10,9.78,10.06,9.7,10.01,423956,419269564.0
2023-09-17,10.0,10.09,9.68,9.74,404684,400126900.0
2023-09-24,9.68,9.93,9.48,9.78,319234,309730638.0
2023-10-01,9.73,9.83,9.56,9.8,219638,212862601.0
2023-10-15,9.8,9.99,9.78,9.88,384514,380607990.0
2023-10-22,9.86,9.93,9.15,9.18,382129,365703603.0
2023-10-29,9.18,9.76,8.95,9.64,562780,524319201.0
2023-11-05,9.65,9.85,9.53,9.75,454205,441449197.0
2023-11-12,9.75,9.9,9.65,9.74,351898,343731890.0
2023-11-19,9.82,10.28,9.72,10.19,604595,610236769.0
2023-11-26,10.19,10.31,9.96,10.05,455991,462528068.0
2023-12-03,10.08,10.31,9.95,10.2,573963,583438254.0
2023-12-10,10.2,10.36,9.78,9.8,551434,556115408.0
2023-12-17,9.76,10.21,9.7,9.91,382431,382861014.0
2023-12-24,9.85,9.9,9.3,9.45,310477,297820312.0
2023-12-31,9.45,9.58,9.09,9.32,406125,376774521.0
2024-01-07,9.35,9.69,8.99,9.03,471753,441160318.0
2024-01-14,9.0,9.01,8.56,8.82,345955,304451114.0
2024-01-21,8.81,8.83,8.05,8.24,353817,298632356.0
2024-01-28,8.23,8.56,7.6,8.42,538714,436624834.0
2024-02-04,8.42,8.52,6.79,7.07,556393,429129413.0
2024-02-11,6.97,7.67,6.22,7.51,770211,534541806.0
2024-02-25,7.55,7.89,7.36,7.86,574494,436436284.0
2024-03-03,7.86,8.35,7.66,8.13,658359,529105775.0
2024-03-10,8.08,8.13,7.81,7.95,460301,367266316.0
2024-03-17,7.88,8.33,7.84,8.3,524626,427861156.0
2024-03-24,8.32,8.56,8.25,8.34,504074,424523249.0
2024-03-31,8.32,8.37,7.7,8.27,477295,386062736.0
2024-04-07,8.23,8.35,8.02,8.12,315704,259653063.0
2024-04-14,8.11,8.12,7.6,7.67,340329,267366660.0
2024-04-21,8.0,8.23,7.25,7.82,786293,607288829.0
2024-04-28,7.78,8.37,7.61,8.25,935170,759289823.0
2024-05-05,8.29,8.43,8.17,8.28,318775,264929266.0
2024-05-12,8.39,8.62,8.26,8.39,681052,572942700.0
2024-05-19,8.32,8.35,8.12,8.34,428097,352004373.0
2024-05-26,8.35,8.7,7.96,7.97,641704,533008539.0
2024-06-02,7.97,8.74,7.8,8.64,917075,760489155.0
2024-06-09,8.66,8.88,7.8,7.9,1347576,1125827469.0
2024-06-16,7.81,9.1,7.61,8.67,1352001,1169651639.0
2024-06-23,8.61,9.5,8.58,8.95,2173239,1949202929.0
2024-06-30,8.99,9.26,8.32,8.76,1684436,1496038645.0
2024-07-07,8.73,8.83,8.08,8.26,952172,805232573.0
2024-07-14,8.16,8.63,7.92,8.36,782567,643178568.0
2024-07-21,8.36,8.47,7.79,8.18,493318,401363049.0
2024-07-28,8.16,8.49,7.82,8.48,626664,513522360.0
2024-08-04,8.53,11.3,8.5,10.94,3459035,3520816624.0
2024-08-11,11.93,15.37,11.28,12.43,8601567,11686737559.0
2024-08-18,11.19,11.48,10.33,10.41,7214862,7860986037.0
2024-08-25,10.1,10.35,9.43,9.5,4881203,4837583009.0
2024-09-01,9.51,9.66,9.05,9.47,2472852,2321300493.0
2024-09-08,9.4,9.68,9.02,9.32,2440664,2264057012.0
2024-09-15,9.33,9.8,8.99,9.02,2138851,2000650111.0
2024-09-22,9.07,9.27,8.76,9.08,989346,894871095.0
2024-09-29,9.03,10.6,9.01,10.42,3980268,3894186950.0
2024-10-06,10.78,11.4,10.44,11.36,1282895,1404870028.0
2024-10-13,12.5,12.5,10.01,10.15,3434618,3887778505.0
2024-10-20,10.35,11.2,10.28,11.01,2558370,2757373253.0
2024-10-27,11.17,11.98,11.1,11.4,3170229,3634895477.0
