2022-07-03,20.26,22.74,20.2,22.11,332274,710406116.0
2022-07-10,21.98,22.33,21.24,21.41,260077,568588540.0
2022-07-17,21.61,23.54,20.93,22.68,349581,775303704.0
2022-07-24,22.4,24.35,22.4,23.96,587310,1394804889.0
2022-07-31,23.98,24.04,22.26,22.64,280047,644284745.0
2022-08-07,22.64,22.68,20.14,20.75,254699,538237047.0
2022-08-14,20.77,21.2,20.45,21.04,137513,287748584.0
2022-08-21,21.03,21.31,20.69,21.16,147611,311498137.0
2022-08-28,21.08,21.17,19.7,20.29,146518,301006204.0
2022-09-04,20.27,20.49,19.83,20.17,72516,146907000.0
2022-09-11,20.11,20.64,20.11,20.33,78184,160054328.0
2022-09-18,20.52,20.52,19.07,19.07,68974,137595509.0
2022-09-25,18.98,19.02,18.13,18.31,67985,127446729.0
2022-10-02,18.3,18.3,17.19,17.19,71675,128532030.0
2022-10-16,17.19,18.23,16.81,18.21,68447,120613019.0
2022-10-23,18.18,18.54,17.58,17.72,90911,166142644.0
2022-10-30,17.85,18.07,16.55,16.61,91345,159393394.0
2022-11-06,16.53,18.47,16.4,18.22,127779,228149467.0
2022-11-13,18.14,18.48,17.84,18.03,90970,166198771.0
2022-11-20,18.03,18.37,17.89,18.09,90039,164371010.0
2022-11-27,18.1,18.29,17.54,17.62,72837,131343702.0
2022-12-04,17.58,18.17,17.27,18.08,75780,136167834.0
2022-12-11,18.08,18.32,17.8,17.94,106495,193568142.0
2022-12-18,17.88,18.71,17.34,18.31,182615,331622944.0
2022-12-25,18.46,18.48,16.63,16.79,111553,195903845.0
2023-01-01,16.82,17.17,16.61,16.91,59914,101626134.0
2023-01-08,16.91,18.4,16.83,18.14,113965,202293213.0
2023-01-15,18.08,18.44,17.31,17.46,149861,270782413.0
2023-01-22,17.6,17.9,17.31,17.78,92086,162740316.0
2023-02-05,17.98,18.35,17.82,18.28,105081,191183781.0
2023-02-12,18.16,18.61,18.07,18.54,143235,264494097.0
2023-02-19,18.54,18.97,18.03,18.47,183655,343355362.0
2023-02-26,18.5,18.62,18.03,18.2,96383,177866854.0
2023-03-05,18.1,19.28,17.9,19.0,179892,341016354.0
2023-03-12,19.22,19.56,18.53,19.11,153872,295535211.0
2023-03-19,18.96,19.13,17.91,18.05,124090,229064567.0
2023-03-26,18.1,18.22,17.65,18.01,93536,169245760.0
2023-04-02,18.35,20.27,18.28,19.72,431334,842632605.0
2023-04-09,19.65,19.67,18.91,19.11,174233,337266886.0
2023-04-16,19.11,19.31,18.54,18.84,159087,302503455.0
2023-04-23,19.07,19.67,18.1,18.11,229339,438664455.0
2023-04-30,18.08,18.38,16.89,17.86,117440,211218376.0
2023-05-07,17.57,17.97,17.28,17.47,36100,63985976.0
2023-05-14,17.48,17.98,17.26,17.76,72720,128890291.0
2023-05-21,17.76,18.14,17.68,18.0,64205,115861094.0
2023-05-28,18.01,18.21,17.57,18.16,77003,139062217.0
2023-06-04,18.17,18.32,17.62,17.87,71734,129444906.0
2023-06-11,17.86,17.94,16.78,16.83,88488,153810136.0
2023-06-18,16.84,17.27,16.66,17.18,63889,109206840.0
2023-06-25,17.16,17.27,16.8,16.95,45997,78347628.0
2023-07-02,16.84,17.46,16.58,17.38,79632,136396743.0
2023-07-09,17.39,17.5,17.15,17.19,50565,87671055.0
2023-07-16,17.28,17.45,17.13,17.36,45656,79360435.0
2023-07-23,17.35,18.08,17.16,17.41,116524,206080749.0
2023-07-30,17.45,18.02,17.18,17.45,121629,215608183.0
2023-08-06,17.45,17.72,17.08,17.25,85321,148707384.0
2023-08-13,17.25,17.35,16.79,16.82,64529,110640165.0
2023-08-20,16.82,17.25,16.41,16.93,68286,115160617.0
2023-08-27,17.0,17.63,15.9,16.99,242091,408207978.0
2023-09-03,17.68,17.85,16.65,16.82,186104,321296015.0
2023-09-10,16.85,17.04,16.21,16.23,76599,127797397.0
2023-09-17,16.27,16.62,16.1,16.18,80251,131472280.0
2023-09-24,16.19,16.29,15.76,16.13,60362,97205403.0
2023-10-01,16.29,16.29,15.98,16.15,44990,72653840.0
2023-10-15,16.18,16.18,15.9,15.96,51995,83637954.0
2023-10-22,16.03,16.04,15.11,15.14,68657,107034725.0
2023-10-29,15.15,15.5,14.55,15.45,80738,121924028.0
2023-11-05,15.5,15.63,15.34,15.54,62034,96393752.0
2023-11-12,15.59,15.9,15.52,15.66,57611,90823020.0
2023-11-19,15.66,16.01,15.64,15.85,54514,86708543.0
2023-11-26,15.87,16.23,15.82,15.99,61611,99085858.0
2023-12-03,15.91,16.2,15.8,15.93,66334,106535323.0
2023-12-10,16.01,16.04,15.66,15.77,68872,109736741.0
2023-12-17,15.77,15.81,15.42,15.65,69359,108555685.0
2023-12-24,15.64,15.68,15.14,15.3,58483,90568653.0
2023-12-31,15.44,15.93,14.9,15.9,82690,127354649.0
2024-01-07,15.86,15.98,15.69,15.71,45398,72269841.0
2024-01-14,15.7,16.1,15.28,15.82,110640,174195659.0
2024-01-21,15.68,15.91,14.25,14.3,107213,160887931.0
2024-01-28,14.38,14.4,13.06,14.03,98826,135713435.0
2024-02-04,14.08,14.14,11.14,11.51,101776,129955388.0
2024-02-11,11.49,11.49,9.05,10.87,180035,182866979.0
2024-02-25,10.9,12.05,10.8,12.0,167590,192949244.0
2024-03-03,11.99,12.69,11.42,12.3,211897,257885695.0
2024-03-10,12.19,12.32,11.55,11.75,124532,147952828.0
2024-03-17,11.74,12.51,11.68,12.41,142579,173567543.0
2024-03-24,12.38,12.7,12.26,12.35,152175,190863567.0
2024-03-31,12.26,12.39,11.65,12.32,124725,151029669.0
2024-04-07,12.32,13.06,12.21,12.81,119425,152246764.0
2024-04-14,12.74,12.76,11.96,12.04,133231,165616166.0
2024-04-21,12.06,12.11,10.25,10.71,177452,196281628.0
2024-04-28,10.63,11.58,10.39,11.5,126980,143036362.0
2024-05-05,11.45,12.22,11.45,12.15,59435,71362101.0
