2023-08-06,33.33,40.31,29.35,31.76,425475,1457511639.0
2023-08-13,31.33,40.92,30.76,32.13,997044,3594473918.0
2023-08-20,30.93,31.32,27.95,30.13,491895,1494947670.0
2023-08-27,29.75,30.63,26.03,26.13,305375,882914182.0
2023-09-03,27.95,28.03,25.78,27.24,207377,579785722.0
2023-09-10,27.28,28.32,26.68,27.37,170225,481280415.0
2023-09-17,27.33,27.88,25.53,26.0,126197,345722640.0
2023-09-24,25.81,26.7,24.63,25.27,79450,209237033.0
2023-10-01,25.13,25.59,24.76,25.23,54875,141541720.0
2023-10-15,25.03,25.83,23.92,23.93,76713,194927902.0
2023-10-22,24.04,24.21,22.83,23.08,47717,114829352.0
2023-10-29,23.08,24.53,22.02,24.33,83220,202167620.0
2023-11-05,24.14,24.62,23.79,24.33,54183,135143729.0
2023-11-12,24.53,24.81,23.95,24.22,56374,141715099.0
2023-11-19,24.23,24.92,24.23,24.69,51896,131116626.0
2023-11-26,24.84,25.01,23.63,23.7,61869,154922620.0
2023-12-03,23.77,24.92,23.19,23.58,61885,153003919.0
2023-12-10,23.58,23.73,22.36,22.36,47792,113636060.0
2023-12-17,22.38,22.75,21.91,22.47,33556,77796174.0
2023-12-24,22.53,23.05,21.79,22.39,53662,123900703.0
2023-12-31,22.43,22.78,21.49,22.73,41808,95522542.0
2024-01-07,22.93,23.18,22.38,23.13,53473,125637483.0
2024-01-14,23.13,23.16,21.21,21.96,109763,249180303.0
2024-01-21,21.93,22.03,19.99,20.21,62735,136684383.0
2024-01-28,20.18,20.38,18.31,19.44,58554,116249517.0
2024-02-04,20.21,20.33,15.14,15.64,69974,128647848.0
2024-02-11,15.13,15.13,11.93,13.6,155423,213101263.0
2024-02-25,13.72,16.1,13.72,16.03,157924,244960588.0
2024-03-03,16.03,17.48,15.14,16.59,168169,289192784.0
2024-03-10,16.51,17.09,15.84,16.43,88094,150680102.0
2024-03-17,16.59,18.3,16.45,17.45,116194,205602062.0
2024-03-24,17.46,19.02,17.19,17.3,139880,259530879.0
2024-03-31,17.33,18.31,16.62,17.96,136698,247516780.0
2024-04-07,17.94,21.11,17.78,18.81,187070,370821568.0
2024-04-14,18.66,18.72,17.16,18.44,148424,276599681.0
2024-04-21,18.52,21.69,16.65,20.36,292343,578649110.0
2024-04-28,19.81,20.96,18.86,20.34,267320,548568285.0
2024-05-05,20.23,21.52,19.91,20.29,96847,206469335.0
2024-05-12,20.46,24.62,20.09,22.04,390422,889651127.0
2024-05-19,21.71,22.53,19.99,20.4,171871,372569502.0
2024-05-26,20.51,20.81,19.23,19.49,130007,268419902.0
2024-06-02,19.27,19.75,18.73,19.61,113861,227011091.0
2024-06-09,19.67,19.86,17.06,17.6,96488,181704321.0
2024-06-16,17.6,18.33,17.28,18.03,45176,82127801.0
2024-06-23,18.03,18.51,17.37,17.5,48976,89161415.0
2024-06-30,17.37,17.48,16.57,17.16,52975,91536840.0
2024-07-07,17.3,17.48,16.11,16.48,39896,68129650.0
2024-07-14,16.43,17.21,15.67,17.06,48711,81213360.0
2024-07-21,17.71,18.72,16.23,17.95,127345,222412491.0
2024-07-28,17.48,17.83,16.41,16.86,77683,134437847.0
2024-08-04,16.87,17.26,16.51,16.54,65651,112286466.0
2024-08-11,16.54,16.72,15.62,15.86,46840,75916789.0
2024-08-18,15.86,16.48,14.73,14.79,63179,99066490.0
2024-08-25,14.78,14.88,13.82,13.95,40073,58075966.0
2024-09-01,13.95,14.37,13.39,14.0,45489,63709220.0
2024-09-08,13.96,14.22,13.57,13.63,34859,48717122.0
2024-09-15,13.64,14.14,13.39,13.39,34009,47478490.0
2024-09-22,13.47,13.81,12.98,13.52,18699,25446936.0
2024-09-29,13.52,15.35,13.41,15.13,62130,90553939.0
2024-10-06,15.75,17.56,15.44,17.21,52671,87739947.0
2024-10-13,20.32,20.32,15.58,15.83,136706,244868268.0
2024-10-20,15.83,16.48,15.53,16.16,75759,122780658.0
2024-10-27,16.34,16.77,16.15,16.6,83607,138857066.0
2024-11-03,16.7,17.05,15.66,15.76,82300,136894471.0
2024-11-10,15.76,18.71,15.7,17.74,130350,226243373.0
2024-11-17,17.76,18.55,17.03,17.08,141476,257176170.0
2024-11-24,17.08,18.08,16.65,16.95,90807,159791459.0
2024-12-01,16.85,18.83,16.75,18.76,137862,250712579.0
2024-12-08,18.83,19.08,17.96,18.25,99799,186112728.0
2024-12-15,18.29,19.21,18.14,18.14,80499,149493495.0
2024-12-22,18.18,18.62,17.17,17.8,58892,106070215.0
2024-12-29,17.8,17.97,16.06,16.42,55490,93633803.0
2025-01-05,16.3,16.42,14.92,15.01,34847,55667984.0
2025-01-12,15.04,16.31,14.48,15.94,42147,65824598.0
2025-01-19,15.62,18.16,15.61,16.9,161231,276924892.0
2025-01-26,16.85,16.98,16.22,16.37,47793,79886618.0
2025-02-02,16.43,16.68,16.13,16.14,11559,19148719.0
2025-02-09,16.29,16.77,16.25,16.52,28743,47876977.0
2025-02-16,16.52,17.61,16.4,16.47,84894,144659892.0
2025-02-23,16.42,17.38,16.1,16.8,61516,103137243.0
2025-03-02,16.74,16.96,16.34,16.42,51612,87103568.0
2025-03-09,16.52,17.13,16.4,16.9,47279,80156792.0
2025-03-16,16.93,17.13,16.41,17.01,56333,96365133.0
2025-03-23,17.02,17.33,16.87,16.99,57168,98998729.0
2025-03-30,16.96,21.28,16.2,17.29,412429,762470918.0
2025-04-06,17.19,18.77,16.27,18.41,299914,531532293.0
2025-04-13,17.43,19.97,15.86,18.09,679770,1278827930.0
2025-04-20,18.13,21.24,18.04,18.32,617963,1208892039.0
2025-04-27,18.07,20.24,17.63,19.73,461558,892536474.0
2025-05-04,20.1,22.56,18.78,19.02,446653,918342929.0
2025-05-11,18.93,24.79,18.75,21.97,661611,1491700103.0
2025-05-18,22.01,30.58,21.65,26.75,995520,2595218721.0
2025-05-25,25.68,30.49,24.3,24.83,788797,2133303681.0
2025-06-01,25.02,26.13,22.45,22.51,440695,1056395717.0
2025-06-08,22.81,23.16,22.06,22.62,224961,512631970.0
2025-06-15,22.62,24.31,21.79,22.07,404884,943611739.0
2025-06-22,21.89,22.94,20.51,20.57,184117,399782600.0
