2022-07-03,12.74,13.11,11.82,12.04,1376322,1729180670.0
2022-07-10,12.04,13.59,11.75,12.66,1727436,2226945920.0
2022-07-17,12.54,13.67,11.78,13.25,2159737,2822079852.0
2022-07-24,13.25,15.53,12.94,14.36,3292923,4714901552.0
2022-07-31,14.19,14.34,13.08,13.85,1649135,2293598727.0
2022-08-07,13.71,13.94,12.04,12.29,1420636,1842425921.0
2022-08-14,12.19,13.0,12.11,12.47,969586,1238562209.0
2022-08-21,12.37,13.88,12.31,13.33,1294405,1728172507.0
2022-08-28,13.24,14.25,12.35,13.01,1551802,2106219257.0
2022-09-04,12.63,13.06,10.58,10.77,1050292,1237307331.0
2022-09-11,10.7,11.46,10.65,11.0,605282,679871457.0
2022-09-18,11.05,11.1,9.79,9.8,438344,461089553.0
2022-09-25,9.8,10.52,9.79,10.04,414326,424806559.0
2022-10-02,9.97,10.21,9.54,9.55,329847,329691476.0
2022-10-16,9.55,10.39,9.25,10.32,466572,467703911.0
2022-10-23,10.49,12.22,10.24,10.81,1165856,1303918193.0
2022-10-30,10.85,11.35,10.08,10.16,862077,947034862.0
2022-11-06,9.89,10.93,9.79,10.84,586938,618253914.0
2022-11-13,10.76,11.06,10.47,10.65,501765,546496689.0
2022-11-20,10.66,10.94,10.24,10.25,499084,531755961.0
2022-11-27,10.2,10.67,9.96,10.15,511172,531648089.0
2022-12-04,10.0,10.54,9.89,10.52,411101,427395466.0
2022-12-11,10.48,10.55,10.15,10.18,450628,471402599.0
2022-12-18,10.12,10.12,9.59,9.67,348080,347333255.0
2022-12-25,9.67,9.82,8.85,8.99,226699,214662098.0
2023-01-01,9.03,9.54,9.01,9.18,252575,238900364.0
2023-01-08,9.18,9.79,9.12,9.65,266731,255684339.0
2023-01-15,9.7,10.34,9.64,9.7,508722,510674861.0
2023-01-22,9.65,9.89,9.58,9.88,218096,215091031.0
2023-02-05,9.98,10.77,9.98,10.31,723206,762671515.0
2023-02-12,10.35,10.6,10.18,10.4,448257,472666415.0
2023-02-19,10.48,10.65,9.93,10.0,455966,476135516.0
2023-02-26,10.01,10.36,9.87,10.29,396587,406032208.0
2023-03-05,10.49,10.59,9.96,10.03,437493,450282293.0
2023-03-12,10.08,10.08,9.57,9.62,231462,229536864.0
2023-03-19,9.59,9.74,9.16,9.4,314802,300315653.0
2023-03-26,9.27,9.45,9.18,9.28,231437,217604101.0
2023-04-02,9.27,9.33,8.98,9.22,203298,188768551.0
2023-04-09,9.22,9.27,8.96,9.03,181271,167054483.0
2023-04-16,8.99,9.08,8.68,8.75,253689,227511226.0
2023-04-23,8.76,8.84,8.17,8.19,286142,246539956.0
2023-04-30,8.19,8.33,7.69,8.01,310883,252808924.0
2023-05-07,7.87,7.98,7.52,7.62,171749,134866479.0
2023-05-14,7.66,7.86,7.56,7.66,262197,205410387.0
2023-05-21,7.69,8.09,7.68,8.03,274304,220249685.0
2023-05-28,8.04,8.17,7.9,8.01,172224,139437890.0
2023-06-04,8.04,8.04,7.63,7.97,218492,172106774.0
2023-06-11,7.98,8.12,7.26,7.34,239258,183452907.0
2023-06-18,7.32,7.47,7.13,7.38,237354,174816903.0
2023-06-25,7.39,7.44,7.05,7.06,137359,99831103.0
2023-07-02,7.05,7.69,6.95,7.64,316253,233379428.0
2023-07-09,7.64,7.8,7.57,7.63,249145,193292430.0
2023-07-16,7.67,7.83,7.63,7.69,184565,143900277.0
2023-07-23,7.72,7.8,7.58,7.61,182708,141462267.0
2023-07-30,7.64,7.88,7.48,7.61,225596,174056955.0
2023-08-06,7.67,7.83,7.64,7.73,209626,163668615.0
2023-08-13,7.69,7.71,7.27,7.29,175937,132480463.0
2023-08-20,7.24,7.28,6.91,6.95,188685,134421908.0
2023-08-27,6.95,7.05,6.5,6.54,224670,151877353.0
2023-09-03,6.94,6.94,6.53,6.8,253553,172028748.0
2023-09-10,6.86,7.87,6.8,7.87,551010,409760268.0
2023-09-17,8.14,8.66,7.44,7.52,1923825,1548876184.0
2023-09-24,7.45,7.47,6.95,7.08,499322,362077016.0
2023-10-01,7.04,7.24,6.88,7.09,317120,224374011.0
2023-10-15,7.08,7.19,6.94,7.07,365893,260208142.0
2023-10-22,7.04,7.07,6.72,6.84,283222,196639286.0
