2022-09-04,21.98,21.98,19.1,19.38,376645,776544390.0
2022-09-11,17.52,18.01,15.54,15.59,702823,1185265299.0
2022-09-18,15.67,16.22,15.12,15.15,243179,384861377.0
2022-09-25,15.12,15.44,14.71,14.75,165758,251751616.0
2022-10-02,14.61,15.05,14.01,14.14,181778,265258707.0
2022-10-16,14.26,14.86,13.91,14.81,139386,203165280.0
2022-10-23,14.73,15.04,14.11,14.15,134434,196644434.0
2022-10-30,14.24,15.01,13.87,14.17,145625,211501487.0
2022-11-06,13.92,15.58,13.92,14.99,221830,333400392.0
2022-11-13,15.0,16.85,14.95,15.82,394644,635309484.0
2022-11-20,15.89,17.17,15.62,16.86,246538,404141973.0
2022-11-27,16.71,18.31,16.62,17.51,261539,460263084.0
2022-12-04,17.15,17.44,16.59,16.84,126075,214689641.0
2022-12-11,16.91,16.99,16.07,16.22,132043,217529130.0
2022-12-18,16.21,16.41,15.52,15.52,82898,133079606.0
2022-12-25,15.57,15.88,15.01,15.02,61041,94827359.0
2023-01-01,15.22,15.96,15.02,15.36,59845,92671939.0
2023-01-08,15.33,16.88,15.33,16.52,61695,100885678.0
2023-01-15,16.53,16.81,16.01,16.61,64520,106416139.0
2023-01-22,16.62,16.7,16.02,16.21,53022,87054203.0
2023-02-05,18.26,19.3,17.61,19.09,285863,531674720.0
2023-02-12,18.93,19.73,18.4,19.53,118640,226453691.0
2023-02-19,19.32,19.61,17.69,17.92,92624,173808505.0
2023-02-26,17.81,18.09,17.38,17.56,38742,69125784.0
2023-03-05,17.57,18.1,16.83,17.43,110649,193763227.0
2023-03-12,17.48,17.89,17.06,17.18,58363,102130457.0
2023-03-19,17.18,17.74,16.47,17.14,59338,102252870.0
2023-03-26,17.14,17.61,16.19,17.19,69865,118086524.0
2023-04-02,17.08,17.47,16.16,16.43,45394,76123345.0
2023-04-09,16.43,16.76,15.81,15.95,35136,56937068.0
2023-04-16,16.05,16.36,15.55,16.21,79108,126619441.0
2023-04-23,16.43,17.61,16.06,16.93,130307,220765837.0
2023-04-30,16.91,16.93,15.92,16.11,48251,79072808.0
2023-05-07,16.19,16.28,15.41,15.66,15648,24990865.0
2023-05-14,15.46,17.69,15.35,17.51,122460,206813676.0
2023-05-21,17.53,18.28,16.9,17.7,127319,226827171.0
2023-05-28,18.11,18.11,16.45,16.76,49220,84100777.0
2023-06-04,16.76,17.42,16.28,16.96,58178,98805749.0
2023-06-11,16.88,17.08,16.07,16.26,42280,69876312.0
2023-06-18,16.26,16.84,16.12,16.72,42080,69829141.0
2023-06-25,16.72,17.29,16.72,16.8,30376,51914683.0
2023-07-02,16.62,17.08,16.37,16.79,33053,55562130.0
2023-07-09,16.86,18.03,16.05,16.05,81511,139444613.0
2023-07-16,16.12,16.53,15.68,16.25,41169,65820522.0
2023-07-23,16.33,16.33,15.83,16.0,18251,29444776.0
2023-07-30,16.13,16.23,15.72,16.0,22793,36646620.0
2023-08-06,16.04,16.17,15.73,15.81,32652,52125699.0
2023-08-13,15.65,15.69,15.03,15.51,38715,59878507.0
2023-08-20,15.33,15.48,14.6,15.06,37396,56377767.0
2023-08-27,14.96,15.31,14.34,14.34,27983,41856253.0
2023-09-03,15.22,15.32,14.21,15.23,82292,122450604.0
2023-09-10,15.23,15.45,14.93,14.95,41548,63336864.0
2023-09-17,15.05,15.81,14.29,14.9,106130,158689857.0
2023-09-24,14.9,15.04,14.32,14.88,92952,136471911.0
2023-10-01,14.85,15.22,14.53,15.06,46241,69295469.0
2023-10-15,15.11,15.15,13.12,13.26,147146,202059981.0
2023-10-22,13.19,13.25,12.25,12.32,88716,113001275.0
2023-10-29,12.32,12.53,11.37,11.89,172710,206099930.0
2023-11-05,11.8,12.29,11.8,12.14,107562,130171368.0
2023-11-12,12.36,12.36,12.06,12.16,86195,105511274.0
2023-11-19,12.27,12.49,12.14,12.39,71931,89132901.0
2023-11-26,12.34,12.51,12.05,12.15,78698,97329462.0
2023-12-03,12.1,12.33,11.8,11.94,71503,86541063.0
2023-12-10,11.94,12.01,10.89,10.92,115975,133765878.0
2023-12-17,10.85,10.9,10.2,10.27,185707,196949888.0
2023-12-24,10.25,10.31,9.98,10.09,167311,170221183.0
2023-12-31,10.11,10.34,9.84,10.25,157215,158756002.0
2024-01-07,10.28,10.4,10.08,10.13,113164,116551439.0
2024-01-14,10.13,10.94,9.9,10.64,182075,188914023.0
2024-01-21,10.55,11.09,10.15,10.39,275921,295725621.0
2024-01-28,10.38,10.43,9.11,9.97,229119,223056386.0
2024-02-04,9.94,9.99,7.45,7.84,174369,152998294.0
2024-02-11,7.73,7.87,6.52,7.71,218642,158798193.0
2024-02-25,7.73,8.65,7.73,8.62,167544,138953625.0
2024-03-03,8.65,9.18,8.09,8.45,216164,187470994.0
2024-03-10,8.55,8.64,8.09,8.35,147168,123683813.0
2024-03-17,8.3,8.89,8.3,8.82,120855,105292467.0
2024-03-24,8.83,9.85,8.75,9.67,235309,217936389.0
2024-03-31,9.37,9.4,8.16,8.6,336301,296365124.0
2024-04-07,8.58,9.15,8.55,8.8,103417,91790399.0
2024-04-14,8.76,9.12,8.33,8.36,194418,170104484.0
2024-04-21,8.37,8.43,7.16,7.51,244981,186970014.0
2024-04-28,7.35,8.21,7.33,8.07,177532,141072363.0
2024-05-05,8.2,8.65,8.09,8.59,81265,68903412.0
2024-05-12,8.69,9.43,8.6,8.88,259674,235009137.0
2024-05-19,8.75,9.06,8.56,8.96,208954,185465427.0
2024-05-26,8.93,9.07,8.48,8.51,140461,123457094.0
2024-06-02,8.48,8.66,8.36,8.59,108568,92700833.0
2024-06-09,8.59,8.64,7.5,7.89,148920,120245766.0
2024-06-16,8.01,8.1,7.68,7.95,76928,61487342.0
2024-06-23,7.95,7.99,7.33,7.38,108889,83995191.0
2024-06-30,7.36,7.4,6.91,7.16,154087,110773814.0
2024-07-07,7.17,7.33,6.95,7.13,117543,84920154.0
2024-07-14,7.17,7.42,6.78,7.34,160237,114299608.0
2024-07-21,7.29,7.39,6.85,7.08,88338,62596296.0
2024-07-28,7.06,7.17,6.9,7.15,94393,66594264.0
2024-08-04,7.1,7.46,7.05,7.34,118218,86440533.0
2024-08-11,7.31,7.43,7.22,7.28,87264,63942423.0
2024-08-18,7.26,7.32,7.11,7.13,63647,45921785.0
2024-08-25,7.06,7.78,6.92,7.02,268816,197153907.0
2024-09-01,6.96,7.36,6.88,7.23,173892,124064261.0
2024-09-08,7.22,7.27,7.02,7.02,115217,82281703.0
2024-09-15,7.01,7.08,6.64,6.67,86452,59423300.0
2024-09-22,6.69,6.84,6.51,6.75,45303,30371161.0
2024-09-29,6.73,7.85,6.73,7.73,149208,108598180.0
2024-10-06,8.0,8.84,7.87,8.73,104521,87482427.0
2024-10-13,10.2,10.4,8.01,8.13,387940,347142290.0
2024-10-20,8.14,8.55,8.09,8.4,187287,155865892.0
2024-10-27,8.45,9.28,8.33,9.18,275265,242009692.0
2024-11-03,9.25,9.65,8.93,8.97,308334,286323773.0
2024-11-10,8.78,9.48,8.67,9.22,239165,216524775.0
2024-11-17,9.18,9.47,8.87,8.9,202670,186427527.0
2024-11-24,8.91,12.0,8.76,10.69,855422,923996294.0
2024-12-01,10.43,10.59,9.52,9.88,499289,498713891.0
2024-12-08,9.94,10.3,9.77,10.07,408354,407761006.0
2024-12-15,10.12,10.99,10.06,10.23,465556,483486422.0
2024-12-22,10.2,10.56,9.45,10.37,299784,299752709.0
2024-12-29,10.28,11.68,9.76,10.84,639709,679004535.0
2025-01-05,10.71,10.99,8.98,9.0,383627,389512871.0
2025-01-12,8.82,9.46,8.48,8.72,230565,209628325.0
2025-01-19,8.64,9.33,8.44,9.2,153467,138900453.0
