2022-07-03,13.68,14.2,13.29,13.59,129390,255650488.0
2022-07-10,13.57,13.73,12.74,13.04,98775,186520380.0
2022-07-17,12.94,13.09,12.29,12.4,81127,147227776.0
2022-07-24,12.39,13.61,12.39,13.14,82096,155835185.0
2022-07-31,13.14,13.83,12.97,13.45,96883,188151213.0
2022-08-07,13.64,13.64,12.51,13.5,100196,187816796.0
2022-08-14,13.51,15.18,13.49,14.24,203441,421229037.0
2022-08-21,14.35,14.98,13.79,14.29,150331,305703297.0
2022-08-28,14.11,14.31,13.11,13.16,130192,257591289.0
2022-09-04,13.11,13.35,12.56,13.26,88966,166484699.0
2022-09-11,13.2,13.41,12.51,12.6,64554,119914969.0
2022-09-18,12.6,12.76,11.71,11.82,56066,98552634.0
2022-09-25,11.9,12.78,11.39,12.06,94356,163678913.0
2022-10-02,12.06,12.06,11.18,11.31,73020,123078991.0
2022-10-16,11.36,12.96,10.65,12.73,150576,260872456.0
2022-10-23,12.7,14.41,12.64,13.78,245145,478052406.0
2022-10-30,13.64,15.66,13.48,14.62,450383,951158740.0
2022-11-06,14.39,15.54,13.63,14.07,363915,754096649.0
2022-11-13,14.09,15.23,13.46,14.47,330396,684654316.0
2022-11-20,14.23,14.75,13.79,14.07,187254,380383541.0
2022-11-27,13.89,15.28,13.5,13.76,257688,527846283.0
2022-12-04,13.57,14.4,12.96,14.1,164485,321188905.0
2022-12-11,14.5,14.56,12.54,12.61,139683,269780487.0
2022-12-18,12.66,12.94,12.16,12.31,107030,192920893.0
2022-12-25,12.33,12.74,11.71,12.13,92310,160767354.0
2023-01-01,12.13,12.3,11.71,12.16,66932,116285670.0
2023-01-08,12.19,13.04,12.02,12.69,92866,170566158.0
2023-01-15,12.79,12.91,12.41,12.59,53743,97756428.0
2023-01-22,12.57,13.4,12.56,13.21,99305,185903862.0
2023-02-05,13.4,14.19,13.33,14.18,129346,255334006.0
2023-02-12,13.86,15.36,13.79,14.83,232110,480790161.0
2023-02-19,14.83,15.22,13.89,13.93,191017,402113251.0
2023-02-26,14.07,14.86,13.83,14.16,101671,207699125.0
2023-03-05,14.21,15.86,14.01,15.14,251796,544351917.0
2023-03-12,15.13,20.02,14.14,17.4,690635,1731962019.0
2023-03-19,16.96,18.01,16.0,16.66,626562,1523844739.0
2023-03-26,16.93,19.19,16.5,17.71,711163,1794417717.0
2023-04-02,17.46,18.41,16.21,16.97,483337,1209900629.0
2023-04-09,16.98,18.04,16.66,17.34,301652,750056525.0
2023-04-16,17.34,18.44,16.22,17.56,366040,909596919.0
2023-04-23,17.63,18.2,15.2,15.27,399736,971933866.0
2023-04-30,15.19,15.5,13.84,14.79,238871,501607405.0
2023-05-07,14.86,15.05,14.11,14.66,82066,170593069.0
2023-05-14,14.66,16.0,13.96,14.48,282580,598667416.0
2023-05-21,14.43,15.71,13.93,15.06,248045,526184792.0
2023-05-28,15.2,16.05,14.91,15.93,265570,590193438.0
