2022-07-03,6.33,6.99,6.3,6.63,599087,397286397.0
2022-07-10,6.66,6.85,6.39,6.45,292988,194072435.0
2022-07-17,6.45,7.18,6.15,6.9,567271,382755459.0
2022-07-24,6.69,7.15,6.65,6.87,767430,530199238.0
2022-07-31,6.87,7.06,6.7,6.71,370788,254881369.0
2022-08-07,6.65,6.77,6.15,6.43,272602,174687009.0
2022-08-14,6.42,6.53,6.28,6.45,190484,122188351.0
2022-08-21,6.42,6.46,6.2,6.2,197845,124819685.0
2022-08-28,6.2,6.26,5.97,6.04,193740,118206549.0
2022-09-04,6.02,6.1,5.91,6.05,124044,74794167.0
2022-09-11,6.05,6.99,6.01,6.99,883044,577934908.0
2022-09-18,7.69,8.0,6.78,6.78,1681911,1236482003.0
2022-09-25,6.64,7.11,6.15,6.73,1548325,1037115218.0
2022-10-02,6.74,7.35,6.57,6.61,1543677,1078004235.0
2022-10-16,6.69,7.48,6.22,7.22,1509786,1043655349.0
2022-10-23,7.2,7.81,7.02,7.3,1960258,1447769721.0
2022-10-30,7.37,7.58,6.57,6.69,1459446,1049773883.0
2022-11-06,6.79,8.03,6.79,7.85,1865877,1419126137.0
2022-11-13,7.78,8.47,7.69,7.88,1614944,1293323544.0
2022-11-20,7.88,8.1,7.66,7.81,961995,758291148.0
2022-11-27,7.76,7.8,7.23,7.41,627242,469744842.0
2022-12-04,7.33,7.63,7.22,7.43,589165,438388368.0
2022-12-11,7.45,7.54,7.13,7.22,537826,396101571.0
2022-12-18,7.22,7.47,6.85,7.12,578798,416904871.0
2022-12-25,7.1,7.25,6.67,6.89,473848,325773355.0
2023-01-01,6.86,7.21,6.74,7.14,543980,383060649.0
2023-01-08,7.14,7.71,7.11,7.35,689788,511853838.0
2023-01-15,7.35,7.7,7.23,7.62,705148,524536915.0
2023-01-22,7.57,7.78,7.42,7.58,722513,550000738.0
2023-02-05,7.65,7.66,7.06,7.36,753988,556078173.0
2023-02-12,7.31,7.43,7.18,7.24,414733,302031030.0
2023-02-19,7.21,7.66,7.21,7.31,575848,428727696.0
2023-02-26,7.32,7.4,7.06,7.1,425579,307253471.0
2023-03-05,7.09,7.15,7.0,7.06,277112,195687879.0
2023-03-12,7.03,7.19,6.86,7.05,318769,223475785.0
2023-03-19,7.0,7.39,6.75,6.99,587043,414647572.0
2023-03-26,6.99,7.18,6.81,7.06,369467,260354076.0
2023-04-02,7.08,7.79,6.96,7.42,1496214,1117407542.0
2023-04-09,7.38,7.55,7.33,7.41,643832,477212460.0
2023-04-16,7.45,7.76,7.3,7.42,821590,615549623.0
2023-04-23,7.41,7.41,6.77,6.78,488396,346523900.0
2023-04-30,6.8,7.55,6.75,7.21,845088,603051739.0
