2022-07-03,6.98,7.14,6.82,6.9,66396,90241532.0
2022-07-10,6.94,6.95,6.58,6.89,70291,93011028.0
2022-07-17,6.98,6.98,6.43,6.43,52974,68797266.0
2022-07-24,6.43,7.13,6.43,6.97,60342,81358966.0
2022-07-31,7.02,7.33,6.89,7.15,54890,76149325.0
2022-08-07,7.23,7.35,6.76,7.32,67533,93341991.0
2022-08-14,7.36,7.61,7.22,7.4,65666,94799962.0
2022-08-21,7.39,7.53,7.24,7.26,44501,63603806.0
2022-08-28,7.26,7.84,6.83,6.9,92193,130686119.0
2022-09-04,6.79,8.61,6.65,8.15,311627,481311814.0
2022-09-11,7.94,8.01,7.33,7.58,271632,403193977.0
2022-09-18,7.58,7.67,7.13,7.29,141168,202591698.0
2022-09-25,7.21,7.41,6.91,7.17,113192,158272914.0
2022-10-02,7.13,7.17,6.48,6.57,85558,113565426.0
2022-10-16,6.64,7.18,6.31,7.13,82798,108861677.0
2022-10-23,7.12,12.89,7.09,12.89,699018,1348066615.0
2022-10-30,13.24,14.88,11.52,12.01,828048,2048018369.0
2022-11-06,12.27,15.19,11.86,12.58,712135,1760295442.0
2022-11-13,12.91,13.65,11.28,11.37,412056,972312853.0
2022-11-20,11.48,13.39,11.04,13.07,347092,793746768.0
2022-11-27,13.24,14.91,11.74,12.2,498409,1236438457.0
2022-12-04,11.88,12.25,10.93,11.61,290480,630229528.0
2022-12-11,11.26,11.91,9.91,9.93,206055,419663571.0
2022-12-18,10.04,10.1,9.46,9.57,168894,316927597.0
2022-12-25,9.62,10.16,9.23,9.9,181556,334803581.0
2023-01-01,9.86,9.86,9.1,9.55,151978,275525214.0
2023-01-08,9.56,10.22,9.49,9.8,89087,168787565.0
2023-01-15,9.8,10.13,9.29,9.37,88541,165246923.0
2023-01-22,9.47,9.86,9.17,9.57,105982,192145175.0
2023-02-05,9.67,11.32,9.67,11.04,308667,626458461.0
2023-02-12,10.96,11.28,10.71,10.99,180767,378075672.0
2023-02-19,11.04,11.81,10.61,10.8,274774,590609614.0
2023-02-26,10.73,10.94,10.08,10.18,158702,314668826.0
2023-03-05,10.18,11.01,9.93,10.83,145593,291685315.0
2023-03-12,10.84,11.52,10.7,11.12,184117,390955652.0
2023-03-19,11.29,11.66,10.93,11.33,145433,313138816.0
2023-03-26,11.29,13.34,11.12,11.89,297910,679304166.0
2023-04-02,11.77,13.02,11.3,12.61,230352,524962764.0
2023-04-09,12.45,13.09,12.07,12.6,212276,506910054.0
2023-04-16,12.69,12.69,11.96,12.33,129247,300399602.0
2023-04-23,12.3,12.67,11.34,12.07,190063,429638361.0
2023-04-30,11.87,14.78,11.71,13.26,458108,1155915712.0
2023-05-07,13.13,15.0,12.94,15.0,201021,523400142.0
2023-05-14,15.49,16.52,12.47,12.52,561533,1539237280.0
2023-05-21,12.48,12.66,10.19,10.7,291259,612543573.0
2023-05-28,10.76,10.81,9.93,10.26,157808,310164391.0
2023-06-04,10.38,14.17,10.32,14.17,373869,848043264.0
2023-06-11,13.51,13.6,12.44,12.95,419091,1024518538.0
2023-06-18,12.8,14.49,12.8,13.35,448062,1150376544.0
2023-06-25,13.36,13.55,12.4,12.5,158133,387424497.0
2023-07-02,12.51,12.6,11.11,11.44,168283,372092723.0
2023-07-09,11.5,12.57,10.49,10.93,310348,674842530.0
2023-07-16,11.02,11.76,10.91,11.6,203103,435298838.0
2023-07-23,11.59,11.64,10.73,10.8,103181,217814556.0
2023-07-30,10.8,11.28,10.45,10.6,90460,185600326.0
2023-08-06,10.63,10.74,10.32,10.68,71141,141434421.0
2023-08-13,10.66,10.91,10.37,10.37,67502,137018187.0
2023-08-20,10.39,10.8,10.0,10.11,86930,170713559.0
2023-08-27,10.15,10.57,9.64,9.68,95260,183390578.0
2023-09-03,10.33,10.81,9.5,10.51,133566,261560371.0
2023-09-10,10.52,10.9,10.33,10.74,80666,161953274.0
2023-09-17,10.8,11.03,10.17,10.23,80439,161625815.0
2023-09-24,10.22,10.57,9.97,10.51,86712,167905431.0
2023-10-01,10.49,10.79,10.27,10.62,62761,124293432.0
2023-10-15,10.76,11.32,10.22,10.3,263181,527446310.0
2023-10-22,10.27,10.3,9.54,9.59,149277,280617166.0
2023-10-29,9.61,10.15,9.1,9.73,114230,210051362.0
2023-11-05,9.66,9.82,9.41,9.77,94231,170886419.0
2023-11-12,9.87,10.85,9.83,10.45,167227,331464615.0
2023-11-19,10.47,10.8,10.44,10.63,97732,195940393.0
2023-11-26,10.76,10.79,10.11,10.13,89989,178266564.0
2023-12-03,10.12,10.43,9.95,10.39,88962,171609598.0
2023-12-10,10.35,10.54,9.8,9.8,97644,186515298.0
2023-12-17,9.95,10.38,9.64,9.78,114716,216355884.0
2023-12-24,9.77,10.24,9.44,9.48,106997,197059714.0
2023-12-31,9.51,9.93,8.95,9.54,103680,182670634.0
2024-01-07,9.6,10.11,9.43,9.51,92178,169702478.0
2024-01-14,9.47,9.62,9.01,9.09,98874,174354586.0
2024-01-21,9.06,9.15,8.4,8.6,91507,152812140.0
2024-01-28,8.6,8.73,7.52,8.34,102206,157439964.0
2024-02-04,8.4,8.46,5.85,6.15,129579,173774988.0
2024-02-11,6.14,6.14,4.05,4.93,255417,232289989.0
2024-02-25,5.04,7.03,5.04,7.01,254350,295104536.0
2024-03-03,7.16,7.73,6.21,6.95,269997,363260280.0
2024-03-10,7.0,7.12,6.59,6.91,138885,181936517.0
2024-03-17,6.91,7.85,6.83,7.24,234268,327573844.0
2024-03-24,7.24,8.07,7.21,7.74,236087,349698521.0
2024-03-31,7.74,7.93,6.91,7.38,186740,263145889.0
2024-04-07,7.39,7.57,7.06,7.26,80432,113530054.0
2024-04-14,7.22,7.27,6.63,6.73,110162,145891101.0
2024-04-21,6.66,7.36,5.2,7.36,165412,194970629.0
2024-04-28,8.77,10.33,8.16,8.29,1110427,1872550787.0
2024-05-05,8.07,8.47,7.62,7.64,265273,407409678.0
2024-05-12,7.78,8.48,7.72,7.85,490231,755695754.0
2024-05-19,7.8,8.4,7.49,8.3,342497,519227657.0
2024-05-26,8.21,8.38,7.57,7.62,258600,392872750.0
2024-06-02,7.66,8.22,7.4,7.93,272105,361458935.0
2024-06-09,7.93,7.93,6.39,6.96,340310,350664765.0
2024-06-16,6.94,7.21,6.61,7.18,215998,219603860.0
2024-06-23,7.19,8.26,6.94,8.17,627537,701511454.0
2024-06-30,8.0,8.04,7.13,7.49,445862,490138482.0
2024-07-07,7.49,7.71,6.73,7.01,251047,265100963.0
2024-07-14,6.94,7.36,6.55,7.07,208575,211294993.0
2024-07-21,7.1,7.51,6.47,6.96,224495,226167326.0
2024-07-28,6.96,7.32,6.79,7.26,240002,246542674.0
2024-08-04,7.25,7.64,7.11,7.26,235479,251104759.0
2024-08-11,7.26,7.57,6.96,7.0,261743,275564194.0
2024-08-18,7.01,7.59,6.84,7.29,164447,170152794.0
2024-08-25,7.25,7.91,7.11,7.5,465804,508632744.0
2024-09-01,7.4,7.52,6.79,7.38,278613,291300042.0
2024-09-08,7.37,7.82,7.16,7.19,305943,330193340.0
2024-09-15,7.17,7.51,6.99,7.13,165414,174744804.0
2024-09-22,7.11,7.31,6.88,7.3,98493,101775306.0
2024-09-29,7.41,8.2,7.18,8.05,330165,365029751.0
2024-10-06,8.39,9.49,8.22,9.32,169044,215797652.0
2024-10-13,10.55,11.24,8.78,8.96,568957,823255970.0
2024-10-20,8.95,10.05,8.95,9.82,381039,517238650.0
2024-10-27,9.94,10.19,9.49,9.71,331544,467044545.0
2024-11-03,9.7,10.31,9.15,9.2,396435,558952324.0
2024-11-10,9.16,10.46,9.09,10.31,384782,543633623.0
2024-11-17,10.26,10.69,10.02,10.04,363833,541352248.0
2024-11-24,10.04,10.11,9.24,9.46,247141,344109014.0
2024-12-01,9.5,10.3,9.26,10.21,271866,384879606.0
2024-12-08,10.25,11.01,10.18,10.56,348382,524625533.0
2024-12-15,10.54,10.8,10.16,10.31,249285,374329070.0
2024-12-22,10.31,10.54,9.38,10.29,224672,321725378.0
2024-12-29,10.28,10.32,8.95,9.26,228451,309665843.0
2025-01-05,9.29,9.32,7.96,8.0,162115,203906527.0
2025-01-12,8.0,8.44,7.5,7.86,223431,261991232.0
2025-01-19,7.78,8.59,7.52,8.37,161585,192666602.0
2025-01-26,8.42,8.73,8.29,8.71,179259,219726354.0
2025-02-02,8.79,8.91,8.64,8.69,36788,46471983.0
