2022-07-03,11.06,11.6,10.92,11.36,162371,183142820.0
2022-07-10,11.4,12.09,11.26,11.6,263736,309452481.0
2022-07-17,11.6,11.85,11.06,11.22,168881,192804637.0
2022-07-24,11.22,11.95,11.07,11.43,195778,226227421.0
2022-07-31,11.43,11.65,10.82,10.93,193493,217339911.0
2022-08-07,10.92,11.16,10.18,10.89,172775,183277437.0
2022-08-14,10.87,11.46,10.71,11.3,133590,147017514.0
2022-08-21,11.47,11.47,11.0,11.12,111181,124928268.0
2022-08-28,11.11,11.87,11.0,11.55,176351,203005864.0
2022-09-04,11.55,13.19,10.48,11.97,1141668,1376400044.0
2022-09-11,11.88,12.36,10.93,11.83,752279,875270340.0
2022-09-18,11.67,11.75,10.5,10.51,420160,468244130.0
2022-09-25,10.46,10.76,9.56,9.7,291961,297747410.0
2022-10-02,9.64,10.06,9.37,9.56,332210,321763627.0
2022-10-16,9.6,10.08,8.75,9.93,376083,355384255.0
2022-10-23,9.89,10.36,9.76,10.09,446065,450726750.0
2022-10-30,10.16,10.6,9.25,10.06,587131,590840114.0
2022-11-06,9.95,10.73,9.66,10.52,616321,635575701.0
2022-11-13,10.54,13.0,10.31,12.23,997059,1137409213.0
2022-11-20,11.82,12.9,11.63,12.35,1192482,1459881982.0
2022-11-27,12.13,12.59,10.93,11.25,812284,953919056.0
2022-12-04,11.21,11.57,10.87,11.09,540747,604874237.0
2022-12-11,11.12,11.56,10.63,11.29,670838,749678412.0
2022-12-18,11.38,11.86,11.01,11.61,799989,919314504.0
2022-12-25,11.61,11.65,10.19,10.4,396900,421578882.0
2023-01-01,10.58,10.58,9.91,10.41,319684,328459781.0
2023-01-08,10.46,10.8,10.4,10.57,276112,293810057.0
2023-01-15,10.59,10.74,10.46,10.68,222950,236595759.0
2023-01-22,10.7,11.15,10.57,10.93,366394,399017694.0
2023-02-05,10.97,11.69,10.31,11.2,591984,652119543.0
2023-02-12,11.18,11.21,10.84,11.04,373843,413039421.0
2023-02-19,11.0,11.6,10.93,11.27,554127,624254277.0
2023-02-26,11.37,11.4,10.46,10.56,423422,459178273.0
2023-03-05,10.5,10.61,10.3,10.44,219450,229629450.0
2023-03-12,10.44,10.61,10.13,10.2,202363,209928753.0
2023-03-19,10.11,10.34,9.87,9.93,233531,236109989.0
2023-03-26,9.94,10.4,9.8,10.19,232187,235879989.0
2023-04-02,10.2,11.06,10.12,10.35,707033,750865546.0
2023-04-09,10.35,10.59,10.12,10.5,308060,317553480.0
2023-04-16,10.55,11.09,10.2,10.93,552478,588437373.0
2023-04-23,10.89,10.94,10.08,10.17,383965,404183213.0
2023-04-30,10.12,10.24,8.14,8.67,530725,477905472.0
2023-05-07,8.59,8.86,8.46,8.6,113824,98580572.0
2023-05-14,8.6,8.7,8.15,8.15,186060,155763329.0
2023-05-21,8.15,8.24,7.88,8.19,189667,153369566.0
2023-05-28,8.1,8.54,7.98,8.11,230247,189666545.0
2023-06-04,8.12,8.55,8.0,8.35,295942,245537537.0
2023-06-11,8.37,8.41,7.88,8.15,194633,157980567.0
2023-06-18,8.11,8.2,7.97,8.08,165625,133618330.0
2023-06-25,8.06,8.13,7.64,7.64,127564,100407187.0
2023-07-02,7.61,7.94,7.44,7.81,179197,137596509.0
2023-07-09,7.79,8.3,7.76,7.93,240037,192984934.0
2023-07-16,7.88,8.03,7.83,7.9,128272,101439415.0
2023-07-23,7.85,7.93,7.7,7.8,95687,74628670.0
2023-07-30,7.78,8.09,7.78,8.07,145238,115987542.0
2023-08-06,8.1,9.56,7.94,8.7,1154911,1038024055.0
2023-08-13,8.6,9.74,8.45,8.98,1695994,1535102122.0
