2023-04-09,29.07,34.61,27.63,29.74,387274,1657798803.0
2023-04-16,28.56,33.64,27.78,32.5,364030,1533175716.0
2023-04-23,31.9,33.99,28.57,28.62,310195,1385388800.0
2023-04-30,28.2,29.06,25.36,26.46,146444,563422463.0
2023-05-07,26.15,27.09,25.79,26.29,44354,165936701.0
2023-05-14,25.64,27.44,24.23,25.69,144594,534486804.0
2023-05-21,25.71,27.68,25.4,27.68,122405,464576280.0
2023-05-28,27.64,29.39,26.8,27.64,160226,629922261.0
2023-06-04,27.51,27.84,26.36,27.61,98676,379409695.0
2023-06-11,27.55,28.56,26.61,28.01,123626,488253690.0
2023-06-18,27.75,29.2,27.16,28.15,106241,421043352.0
2023-06-25,27.98,28.56,26.0,26.04,57251,222785110.0
2023-07-02,25.57,34.64,25.57,32.71,375655,1624081408.0
2023-07-09,32.16,49.2,30.84,45.32,485293,2650620343.0
2023-07-16,45.76,60.54,40.66,55.06,575780,4033141138.0
2023-07-23,53.36,60.46,46.26,46.37,460488,3366148800.0
2023-07-30,44.72,49.85,41.95,45.05,323248,2100066817.0
2023-08-06,43.99,56.79,42.64,48.0,443198,3074777552.0
2023-08-13,46.92,59.74,46.13,51.41,432760,3289877181.0
2023-08-20,49.43,55.19,46.93,49.99,300871,2129497601.0
2023-08-27,48.44,51.02,36.81,37.14,252577,1555957401.0
2023-09-03,40.13,42.41,36.11,41.08,218879,1235168357.0
2023-09-10,40.44,45.04,39.43,41.57,271389,1586684784.0
2023-09-17,41.04,42.63,38.79,41.21,178162,1008042049.0
2023-09-24,40.79,43.05,36.49,37.57,163743,904937580.0
2023-10-01,37.79,38.21,35.63,35.71,81471,419272247.0
2023-10-15,35.5,37.38,34.7,36.18,119385,609470876.0
2023-10-22,36.43,37.56,33.79,34.75,103659,516209630.0
2023-10-29,34.51,39.14,33.14,34.71,203441,1018152148.0
2023-11-05,34.57,39.69,34.44,38.39,288083,1519816271.0
2023-11-12,38.83,39.54,35.83,35.88,217542,1152812404.0
2023-11-19,35.88,37.7,35.31,36.16,125464,648752355.0
2023-11-26,36.39,38.9,34.01,34.08,155240,800420202.0
2023-12-03,34.08,35.29,33.39,34.04,76596,368432558.0
2023-12-10,34.07,37.64,33.79,35.56,144758,716206621.0
2023-12-17,34.99,35.87,33.89,33.89,84018,415043012.0
2023-12-24,33.84,34.04,31.41,32.3,63700,292965303.0
2023-12-31,31.94,33.7,31.49,33.03,81525,375945889.0
2024-01-07,33.36,33.38,31.25,31.31,40999,186718917.0
2024-01-14,31.28,31.71,30.06,30.38,48802,212388098.0
2024-01-21,30.38,30.49,27.95,28.15,46086,189246773.0
2024-01-28,28.3,29.39,26.25,28.26,62371,244349757.0
2024-02-04,28.27,37.21,27.61,29.47,388885,1809077033.0
2024-02-11,28.71,32.33,21.47,30.52,232259,892942745.0
2024-02-25,28.46,34.39,28.43,32.46,291555,1303493846.0
2024-03-03,32.64,37.07,30.46,33.03,264462,1244910830.0
2024-03-10,33.03,42.64,31.79,38.45,346014,1790849112.0
2024-03-17,37.95,40.5,35.14,36.69,273270,1436007612.0
2024-03-24,36.3,39.06,34.49,34.79,200004,1034821313.0
2024-03-31,34.45,35.75,32.56,34.54,116545,558083719.0
2024-04-07,34.58,40.21,34.27,37.74,173961,907018160.0
2024-04-14,37.64,41.91,33.93,33.97,315496,1664056611.0
2024-04-21,33.32,33.74,27.86,29.4,175080,750468144.0
2024-04-28,29.24,32.18,28.61,31.34,161784,698286615.0
2024-05-05,31.11,32.06,30.74,30.74,51609,228720206.0
2024-05-12,31.19,35.46,31.05,34.26,202218,945413078.0
2024-05-19,33.39,34.03,29.71,30.57,136605,602525560.0
2024-05-26,30.71,32.48,29.89,30.34,123324,539677607.0
2024-06-02,30.44,35.88,29.87,32.59,254125,853658143.0
2024-06-09,32.18,32.55,28.61,29.4,189345,567855891.0
2024-06-16,29.1,30.74,28.05,30.56,110204,328737868.0
2024-06-23,30.5,31.99,29.11,29.96,155966,480915533.0
2024-06-30,29.41,32.49,29.02,32.25,212954,659501012.0
2024-07-07,37.84,38.7,31.38,32.75,569167,2023703792.0
2024-07-14,33.51,33.62,29.48,30.86,269847,844396912.0
2024-07-21,31.18,35.0,30.7,33.21,388394,1280234740.0
2024-07-28,32.33,33.36,29.82,30.54,188893,593737666.0
2024-08-04,30.41,32.5,30.26,30.78,163846,515088377.0
2024-08-11,30.76,31.1,29.04,29.64,108031,323147016.0
2024-08-18,29.67,30.2,28.75,29.52,73456,217051052.0
2024-08-25,29.49,30.14,26.57,27.0,81471,229942441.0
2024-09-01,26.99,27.96,26.42,27.47,94107,256874107.0
2024-09-08,27.5,28.05,26.18,26.25,108736,297320893.0
2024-09-15,26.0,27.69,25.66,25.75,117003,313077164.0
2024-09-22,25.76,26.85,25.3,26.38,47298,123380513.0
2024-09-29,26.21,30.47,26.1,29.84,197603,554716542.0
2024-10-06,30.87,34.77,30.49,34.02,90696,293807037.0
2024-10-13,40.0,40.2,30.45,30.87,294192,1024911077.0
2024-10-20,31.23,34.89,31.2,34.08,243503,806694531.0
2024-10-27,33.9,43.98,33.7,41.19,704915,2823630676.0
2024-11-03,40.6,52.26,40.6,52.26,771010,3478039672.0
2024-11-10,52.0,54.8,44.02,46.91,797735,3895527399.0
2024-11-17,45.68,48.6,41.58,41.59,289113,1327471151.0
2024-11-24,42.18,46.33,39.3,43.8,242650,1023289495.0
2024-12-01,42.05,45.0,38.88,41.28,226015,942769738.0
2024-12-08,41.06,45.0,40.93,42.0,265587,1141796869.0
2024-12-15,41.58,43.3,41.03,41.5,125067,524338770.0
2024-12-22,41.2,41.58,38.53,40.48,95422,382220466.0
2024-12-29,40.34,41.15,37.37,38.24,82265,317872974.0
2025-01-05,38.08,38.47,35.0,35.11,86245,316597212.0
2025-01-12,34.65,37.95,34.2,36.91,163295,596007490.0
2025-01-19,36.67,40.18,36.42,38.49,226121,871749037.0
2025-01-26,38.1,41.57,36.22,38.56,175494,665476403.0
2025-02-02,38.48,38.88,36.61,36.61,28090,105146294.0
2025-02-09,37.15,39.88,37.11,39.39,118936,462417299.0
2025-02-16,39.31,40.6,37.87,38.01,128354,503590204.0
2025-02-23,38.01,40.03,37.2,39.26,153895,597327910.0
2025-03-02,39.29,41.08,38.8,40.02,204563,817453244.0
2025-03-09,40.02,42.8,38.91,40.73,285552,1164957366.0
2025-03-16,40.49,40.93,38.12,39.02,147542,585385568.0
2025-03-23,39.0,39.75,37.17,37.2,89577,347839979.0
2025-03-30,37.08,38.9,35.71,38.88,119883,450117016.0
2025-04-06,37.5,39.57,36.33,38.32,105615,396095938.0
2025-04-13,37.4,41.5,33.01,38.85,384338,1507423575.0
2025-04-20,38.79,40.12,35.2,36.96,167898,633968802.0
2025-04-27,36.6,38.24,36.2,36.66,102942,382311445.0
2025-05-04,36.66,37.13,35.57,36.37,43228,157374598.0
2025-05-11,36.99,40.33,36.99,39.33,176755,684360214.0
2025-05-18,39.3,41.08,38.36,39.54,267871,1067339124.0
2025-05-25,39.8,40.11,37.29,37.45,124536,480719442.0
2025-06-01,37.31,38.09,36.89,37.14,60566,226486031.0
2025-06-08,37.48,42.42,37.17,40.4,295229,1202323588.0
2025-06-15,41.3,70.88,41.12,66.1,1269217,7462692490.0
2025-06-22,61.6,67.15,54.28,56.5,855237,5187662129.0
