2022-07-03,11.65,13.26,11.48,12.55,1811290,2293483354.0
2022-07-10,12.37,12.91,12.07,12.16,835849,1037000622.0
2022-07-17,12.08,12.11,11.14,11.27,542753,628796121.0
2022-07-24,11.26,11.94,11.25,11.64,487860,569785719.0
2022-07-31,11.75,12.17,11.2,11.95,498579,592334480.0
2022-08-07,11.97,12.33,11.44,12.26,822559,988937365.0
2022-08-14,12.25,12.79,12.05,12.27,774410,966116212.0
2022-08-21,12.4,12.81,11.74,11.74,766251,950143919.0
2022-08-28,11.65,11.85,10.63,10.78,585786,661435804.0
2022-09-04,10.59,10.87,10.26,10.55,331616,351246734.0
2022-09-11,10.75,10.88,10.43,10.83,340304,365900594.0
2022-09-18,10.89,11.13,10.23,10.23,353296,381212345.0
2022-09-25,10.16,10.82,9.96,10.17,415505,435102286.0
2022-10-02,10.07,10.14,9.54,9.61,305762,302331865.0
2022-10-16,9.58,10.3,9.13,10.14,291286,286011331.0
2022-10-23,10.15,10.55,10.02,10.14,248199,256552934.0
2022-10-30,10.14,10.71,9.6,9.7,439062,453381174.0
2022-11-06,9.7,10.45,9.66,10.42,283962,289983487.0
2022-11-13,10.5,10.66,10.25,10.38,296768,312835292.0
2022-11-20,10.4,10.5,9.98,10.01,284281,291609148.0
2022-11-27,9.97,10.04,9.7,9.74,236276,233891036.0
2022-12-04,9.66,10.01,9.46,9.92,202731,199329937.0
2022-12-11,9.94,10.08,9.79,9.88,208254,208207616.0
2022-12-18,9.89,9.89,9.48,9.51,203362,197836038.0
2022-12-25,9.51,9.57,8.95,8.99,164905,152935642.0
2023-01-01,9.07,9.6,8.99,9.27,194933,182756562.0
2023-01-08,9.28,10.3,9.2,9.89,299353,293415974.0
2023-01-15,9.89,10.25,9.75,9.82,279465,279964779.0
2023-01-22,9.82,10.44,9.82,10.38,334819,342760925.0
2023-02-05,10.44,10.99,10.12,10.89,606082,652129085.0
2023-02-12,10.79,11.55,10.63,10.9,1022790,1129036506.0
2023-02-19,10.82,11.15,10.46,10.57,749663,811053905.0
2023-02-26,10.57,10.97,10.48,10.76,465760,503168172.0
2023-03-05,10.83,12.1,10.63,11.06,1870462,2150400413.0
2023-03-12,11.14,11.84,10.75,10.86,1046676,1190123620.0
2023-03-19,10.69,11.04,10.47,10.53,508943,549880836.0
2023-03-26,10.45,11.71,10.39,11.6,820130,912285258.0
2023-04-02,11.6,11.7,11.03,11.35,799441,908732599.0
2023-04-09,11.38,12.19,11.31,11.78,979460,1157206124.0
2023-04-16,11.78,12.31,11.41,11.63,1362170,1617637751.0
2023-04-23,11.62,12.15,11.21,11.24,1101634,1295425786.0
2023-04-30,11.13,12.13,10.72,11.79,1185100,1376716413.0
2023-05-07,11.79,12.28,11.72,11.78,540424,649601071.0
