2023-07-16,29.38,46.7,28.75,40.2,745138,2900816445.0
2023-07-23,37.8,46.14,31.2,41.0,864458,3352980334.0
2023-07-30,37.91,52.47,36.48,42.72,942378,4381310778.0
2023-08-06,42.31,46.33,39.24,41.29,635357,2741354283.0
2023-08-13,39.95,42.19,37.03,37.2,311065,1245960169.0
2023-08-20,37.39,45.16,36.89,40.37,714023,3009236239.0
2023-08-27,39.86,41.35,33.28,33.65,346855,1334191163.0
2023-09-03,35.8,38.62,33.21,37.16,285519,1052828170.0
2023-09-10,36.29,36.29,32.21,32.93,218270,763266714.0
2023-09-17,33.17,34.5,30.36,31.53,181387,601846840.0
2023-09-24,31.35,33.8,31.3,32.98,147494,495566285.0
2023-10-01,32.71,38.4,32.53,34.35,270027,964837425.0
2023-10-15,33.72,34.06,29.85,30.05,195866,633163770.0
2023-10-22,30.25,33.23,28.28,28.44,255472,812284227.0
2023-10-29,28.2,33.09,27.5,31.82,248747,778614853.0
2023-11-05,31.18,34.81,31.17,31.8,361778,1213977225.0
2023-11-12,31.9,33.68,31.5,33.17,272669,912539225.0
2023-11-19,35.43,37.72,33.53,35.05,461283,1657987708.0
2023-11-26,34.28,35.53,32.32,33.28,289999,1013456940.0
2023-12-03,32.91,33.95,31.15,32.53,160857,532561234.0
2023-12-10,32.33,34.55,30.84,31.6,233188,775225733.0
2023-12-17,31.15,33.05,30.62,31.97,201122,650370544.0
2023-12-24,31.49,32.01,29.31,29.42,131414,410293156.0
2023-12-31,29.63,30.08,27.89,29.74,71300,210439896.0
2024-01-07,29.83,29.83,28.06,28.4,60982,178629558.0
2024-01-14,28.32,28.93,26.98,27.6,89094,255237776.0
2024-01-21,27.47,31.45,27.27,29.81,257434,778225861.0
2024-01-28,29.32,29.43,25.65,28.02,207266,587093782.0
2024-02-04,28.02,28.26,22.06,22.79,126509,324300914.0
2024-02-11,22.51,24.4,20.45,24.13,145473,340703871.0
2024-02-25,24.2,25.9,23.92,25.88,155400,395129690.0
2024-03-03,25.87,27.36,24.35,26.26,171270,454911756.0
2024-03-10,26.13,26.44,24.59,25.01,105678,274329101.0
2024-03-17,24.98,26.48,24.69,25.61,128654,338177896.0
2024-03-24,25.53,27.68,25.53,26.05,199200,541625234.0
2024-03-31,26.09,26.11,23.73,24.75,93883,238030990.0
2024-04-07,24.71,26.8,24.71,26.09,72922,193039667.0
2024-04-14,25.89,26.25,24.26,24.93,104809,268276251.0
2024-04-21,24.65,24.73,22.01,23.51,115873,278287037.0
2024-04-28,23.1,24.99,22.46,24.98,80710,199066934.0
2024-05-05,25.53,26.35,25.52,25.91,55989,148454391.0
2024-05-12,26.3,27.03,25.09,25.42,90624,241455655.0
2024-05-19,25.11,28.1,24.7,26.57,266888,723350597.0
2024-05-26,26.48,29.41,26.12,27.35,261584,749669205.0
