2022-07-03,2.39,2.48,2.38,2.42,1036211,251268487.0
2022-07-10,2.43,2.45,2.34,2.38,859286,205450291.0
2022-07-17,2.37,2.47,2.3,2.31,1046490,250187029.0
2022-07-24,2.31,2.53,2.31,2.51,1830549,449596314.0
2022-07-31,2.5,2.55,2.44,2.48,1079956,268758289.0
2022-08-07,2.47,2.48,2.26,2.33,1262891,296006956.0
2022-08-14,2.32,2.4,2.28,2.35,1147604,266907101.0
2022-08-21,2.36,2.39,2.34,2.36,1068487,252974678.0
2022-08-28,2.42,2.69,2.41,2.56,3485990,900541148.0
2022-09-04,2.53,2.61,2.47,2.55,1344327,341293108.0
2022-09-11,2.55,2.69,2.53,2.55,1324588,344501081.0
2022-09-18,2.56,2.57,2.38,2.39,748994,185317236.0
2022-09-25,2.37,2.48,2.34,2.39,1032398,248119491.0
2022-10-02,2.39,2.39,2.24,2.27,835789,192510802.0
2022-10-16,2.26,2.32,2.19,2.3,726933,164242049.0
2022-10-23,2.3,2.35,2.27,2.32,619445,143217480.0
2022-10-30,2.34,2.34,2.14,2.16,826937,185413835.0
2022-11-06,2.15,2.29,2.15,2.28,612089,136315123.0
2022-11-13,2.29,2.35,2.26,2.31,791589,181790981.0
2022-11-20,2.3,2.34,2.28,2.3,728255,168108544.0
2022-11-27,2.3,2.37,2.26,2.31,1399101,324051684.0
2022-12-04,2.31,2.36,2.27,2.33,1051964,244517217.0
2022-12-11,2.36,2.46,2.34,2.35,1494576,358010512.0
2022-12-18,2.35,2.35,2.28,2.29,608614,140799403.0
2022-12-25,2.29,2.3,2.19,2.22,653219,146108003.0
2023-01-01,2.21,2.28,2.2,2.27,543981,122050148.0
2023-01-08,2.27,2.3,2.25,2.26,395730,90026502.0
2023-01-15,2.28,2.28,2.21,2.24,375419,83987271.0
2023-01-22,2.24,2.28,2.22,2.27,479111,107697976.0
2023-02-05,2.3,2.34,2.28,2.32,965177,223522516.0
2023-02-12,2.32,2.37,2.3,2.36,1070511,249938610.0
2023-02-19,2.36,2.45,2.35,2.37,1362986,326727045.0
2023-02-26,2.39,2.41,2.36,2.37,647148,154281125.0
2023-03-05,2.37,2.47,2.33,2.44,902459,216588319.0
2023-03-12,2.45,2.46,2.39,2.41,879568,213255499.0
2023-03-19,2.41,2.42,2.33,2.41,794184,189458597.0
2023-03-26,2.41,2.44,2.35,2.39,781114,186668011.0
2023-04-02,2.4,2.4,2.27,2.28,742184,172701448.0
2023-04-09,2.28,2.78,2.27,2.71,2115048,535193398.0
2023-04-30,3.1,3.1,2.41,2.61,4253155,1089136090.0
2023-05-07,2.59,2.8,2.57,2.76,1337583,364723949.0
2023-05-14,2.77,2.95,2.65,2.67,2696394,748445305.0
2023-05-21,2.66,2.68,2.53,2.58,1028471,267355529.0
2023-05-28,2.56,2.62,2.47,2.61,1042668,266139913.0
2023-06-04,2.6,2.64,2.5,2.55,878954,224344625.0
2023-06-11,2.55,2.56,2.43,2.45,701284,174493253.0
2023-06-18,2.45,2.49,2.39,2.44,815025,199330042.0
2023-06-25,2.44,2.44,2.36,2.36,382573,91495240.0
2023-07-02,2.36,2.45,2.3,2.43,708042,167954335.0
2023-07-09,2.43,2.48,2.4,2.46,665244,161755097.0
2023-07-16,2.46,2.63,2.41,2.59,1122890,282630446.0
2023-07-23,2.6,2.61,2.52,2.57,1344884,344048568.0
2023-07-30,2.59,2.69,2.53,2.63,2181682,572556017.0
2023-08-06,2.63,2.71,2.6,2.61,1658225,439366233.0
2023-08-13,2.6,2.62,2.47,2.47,1136748,290681390.0
2023-08-20,2.46,2.63,2.44,2.57,1431899,362285801.0
2023-08-27,2.58,2.65,2.43,2.5,2257965,572697973.0
2023-09-03,2.58,2.66,2.39,2.4,2641972,669306546.0
2023-09-10,2.39,2.44,2.36,2.38,927486,222642440.0
2023-09-17,2.38,2.41,2.36,2.4,743306,177371571.0
2023-09-24,2.39,2.4,2.31,2.35,570532,134949494.0
2023-10-01,2.36,2.36,2.32,2.35,367947,86143874.0
2023-10-15,2.35,2.37,2.32,2.33,539304,126024328.0
2023-10-22,2.32,2.33,2.22,2.25,497908,113309633.0
2023-10-29,2.25,2.4,2.2,2.31,734244,167916409.0
2023-11-05,2.3,2.32,2.27,2.3,552849,126955725.0
2023-11-12,2.3,2.34,2.25,2.26,1190978,273211478.0
2023-11-19,2.26,2.3,2.23,2.25,1022388,231276671.0
2023-11-26,2.26,2.37,2.23,2.35,1652096,380211122.0
2023-12-03,2.34,2.38,2.27,2.31,1516846,352064102.0
2023-12-10,2.31,2.31,2.21,2.21,981572,221431659.0
2023-12-17,2.2,2.25,2.17,2.19,769787,170253050.0
2023-12-24,2.18,2.19,2.1,2.11,769808,165235571.0
2023-12-31,2.1,2.1,2.01,2.07,815700,167614842.0
2024-01-07,2.06,2.11,1.97,1.98,982737,199689248.0
2024-01-14,1.97,2.34,1.87,2.34,3174872,690359845.0
2024-01-21,2.29,2.3,1.99,2.01,5985670,1287834651.0
2024-01-28,2.0,2.37,1.93,2.25,5425494,1189697880.0
2024-02-04,2.24,2.25,1.93,2.04,3436576,718720989.0
2024-02-11,2.04,2.15,1.67,1.97,3652428,717556290.0
2024-02-25,1.99,2.1,1.95,2.08,2898567,587945541.0
2024-03-03,2.07,2.19,2.01,2.08,2811197,588742609.0
2024-03-10,2.06,2.08,1.92,1.94,1688056,334946173.0
2024-03-17,1.94,2.02,1.93,2.01,1766271,350301611.0
2024-03-24,2.0,2.01,1.93,1.94,1812415,357900332.0
2024-03-31,1.93,1.95,1.83,1.87,1342030,253163162.0
2024-04-07,1.86,1.91,1.86,1.87,792547,148855034.0
2024-04-14,1.86,1.86,1.76,1.77,908277,165196474.0
2024-04-21,1.76,1.78,1.69,1.7,1390913,241064568.0
2024-04-28,1.7,1.73,1.64,1.71,1147831,194157758.0
2024-05-05,1.71,1.76,1.69,1.72,731155,126898525.0
2024-05-12,1.72,1.77,1.68,1.72,1751682,300765833.0
2024-05-19,1.72,1.75,1.68,1.75,1462209,250882001.0
2024-05-26,1.75,1.78,1.66,1.66,1473082,252188794.0
2024-06-02,1.66,1.67,1.44,1.54,2794915,433577275.0
