2022-07-03,4.49,4.72,4.32,4.49,703646,314791476.0
2022-07-10,4.42,4.53,4.34,4.37,239657,106114504.0
2022-07-17,4.37,4.37,4.07,4.09,198111,84140248.0
2022-07-24,4.1,4.47,4.1,4.45,197785,85262306.0
2022-07-31,4.45,4.57,4.4,4.44,177837,79843414.0
2022-08-07,4.45,4.6,4.14,4.37,221584,96269860.0
2022-08-14,4.37,4.92,4.33,4.82,564846,267694955.0
2022-08-21,4.84,5.08,4.79,4.8,383208,187932826.0
2022-08-28,4.8,4.94,4.67,4.76,219344,105252305.0
2022-09-04,4.71,5.21,4.66,4.97,419571,207695271.0
2022-09-11,4.92,5.53,4.88,5.03,568917,294011547.0
2022-09-18,5.01,6.33,5.0,5.83,1351184,768004503.0
2022-09-25,5.47,6.2,4.95,4.95,1535651,868597177.0
2022-10-02,4.76,4.89,4.36,4.4,589251,272208117.0
2022-10-16,4.4,4.57,4.21,4.5,311049,136726584.0
2022-10-23,4.5,5.02,4.42,5.02,268210,125066540.0
2022-10-30,5.12,5.26,4.45,4.48,646874,312746484.0
2022-11-06,4.51,4.85,4.46,4.79,261302,121210282.0
2022-11-13,4.75,5.17,4.74,5.05,446376,223411211.0
2022-11-20,5.12,5.16,4.94,5.06,243805,123158700.0
2022-11-27,5.01,5.09,4.78,4.85,205716,100823961.0
2022-12-04,4.8,5.58,4.79,5.23,378742,196085582.0
2022-12-11,5.26,5.75,5.21,5.66,453915,248912577.0
2022-12-18,5.85,8.38,5.27,7.26,1418401,991894889.0
2022-12-25,6.9,6.96,5.67,5.8,2089851,1280796072.0
2023-01-01,5.82,7.61,5.74,7.18,1962924,1309828549.0
2023-01-08,6.9,7.11,6.17,6.24,1377463,921574052.0
2023-01-15,6.3,6.35,5.57,5.66,862078,511605326.0
2023-01-22,5.66,5.78,5.44,5.58,473312,263715539.0
2023-02-05,5.59,5.93,5.59,5.76,396107,227580637.0
2023-02-12,5.77,5.8,5.55,5.65,299408,169572974.0
2023-02-19,5.69,5.92,5.56,5.64,334872,192411541.0
2023-02-26,5.63,5.75,5.55,5.62,230457,129773074.0
2023-03-05,5.6,5.95,5.54,5.92,352559,204693655.0
2023-03-12,5.95,6.04,5.63,5.66,306587,179848722.0
2023-03-19,5.66,5.68,5.2,5.26,250186,134587030.0
2023-03-26,5.26,5.62,5.15,5.42,257438,139059376.0
2023-04-02,5.39,5.42,5.0,5.39,261703,138218477.0
2023-04-09,5.35,5.36,5.0,5.11,198937,102129192.0
2023-04-16,5.11,5.11,4.85,4.96,223370,111274439.0
2023-04-23,4.97,5.15,4.65,4.65,260571,127824260.0
2023-04-30,4.66,4.9,4.58,4.87,208532,98182295.0
2023-05-07,4.91,5.35,4.88,5.14,136013,69956759.0
2023-05-14,5.15,5.26,5.0,5.22,162534,83505800.0
2023-05-21,5.28,5.32,5.15,5.2,127046,66270491.0
2023-05-28,5.23,5.24,4.97,5.02,118358,60444012.0
2023-06-04,5.05,5.1,4.86,4.94,139502,69070808.0
