2022-07-03,10.72,10.97,10.48,10.6,294280,327609306.0
2022-07-10,10.61,11.22,10.48,10.94,460108,517641561.0
2022-07-17,10.91,10.98,10.37,10.38,324202,362393043.0
2022-07-24,10.38,11.17,10.34,10.92,330516,371484091.0
2022-07-31,10.92,11.02,10.53,10.79,225409,250963232.0
2022-08-07,10.81,10.84,9.85,10.26,322673,341956880.0
2022-08-14,10.25,10.76,10.14,10.67,192492,208581162.0
2022-08-21,10.62,11.27,10.56,11.03,311438,351692908.0
2022-08-28,10.96,11.22,10.55,10.79,249008,279153156.0
2022-09-04,10.69,11.26,10.41,10.8,335096,373982177.0
2022-09-11,10.77,12.65,10.77,11.83,900947,1092053033.0
2022-09-18,11.91,12.9,11.09,11.09,1509854,1878289807.0
2022-09-25,10.78,11.17,10.29,10.63,788573,874947384.0
2022-10-02,10.58,10.59,9.42,9.43,432140,442766310.0
2022-10-16,9.43,9.87,9.07,9.81,284585,281488899.0
2022-10-23,9.77,10.26,9.74,9.98,277530,286989867.0
2022-10-30,9.98,10.23,9.5,9.53,292126,300328296.0
2022-11-06,9.52,10.48,9.4,10.32,327944,342214949.0
2022-11-13,10.32,10.47,10.17,10.26,217677,231688018.0
2022-11-20,10.26,10.67,10.13,10.5,274634,295304305.0
2022-11-27,10.49,11.26,10.35,10.75,644706,722595473.0
2022-12-04,10.64,10.87,10.4,10.75,411909,454382534.0
2022-12-11,10.85,11.26,10.61,10.64,461668,520460204.0
2022-12-18,10.62,11.61,10.43,10.46,459205,514655107.0
2022-12-25,10.53,10.53,9.72,9.86,162453,168670122.0
2023-01-01,9.78,10.12,9.78,10.04,93994,97041511.0
2023-01-08,10.03,10.42,10.01,10.31,113297,119828786.0
2023-01-15,10.31,10.35,10.02,10.22,122834,129202854.0
2023-01-22,10.22,10.57,10.17,10.55,153694,164571714.0
2023-02-05,10.68,11.05,10.57,10.87,305598,340950178.0
2023-02-12,10.92,11.15,10.81,11.07,217969,246385047.0
2023-02-19,11.08,11.39,10.91,10.99,299321,344861449.0
2023-02-26,10.98,11.45,10.89,11.31,230636,267298500.0
2023-03-05,11.28,11.83,11.21,11.74,344675,408075406.0
2023-03-12,11.82,12.17,11.47,11.56,529685,643223152.0
2023-03-19,11.56,12.04,11.21,11.79,462272,553603484.0
2023-03-26,11.76,11.88,11.38,11.41,306067,366747161.0
2023-04-02,11.48,11.48,11.01,11.35,224677,259279331.0
2023-04-09,11.35,11.49,11.17,11.46,175712,205089663.0
2023-04-16,11.47,11.87,11.15,11.75,330184,392401627.0
2023-04-23,11.75,11.87,11.38,11.47,247390,296857231.0
2023-04-30,11.47,11.66,10.32,11.65,373455,424529893.0
2023-05-07,11.6,12.0,11.57,11.8,173575,211487458.0
2023-05-14,11.81,12.47,11.77,11.89,442532,552365121.0
2023-05-21,11.93,12.88,11.93,12.19,518560,662613900.0
2023-05-28,12.18,13.11,11.99,12.5,549078,704944122.0
2023-06-04,12.45,12.56,11.98,12.12,308700,388761363.0
2023-06-11,12.12,12.48,11.38,12.31,325931,401493659.0
