2022-07-03,27.07,28.21,26.01,27.67,1057473,2909104700.0
2022-07-10,27.83,29.7,27.6,28.44,1223378,3566782749.0
2022-07-17,28.33,28.33,24.43,25.13,902344,2383550776.0
2022-07-24,24.87,25.58,23.23,23.51,676797,1691478158.0
2022-07-31,23.49,24.17,23.13,23.38,448208,1076577102.0
2022-08-07,23.22,23.77,21.94,23.46,515912,1205679490.0
2022-08-14,23.9,24.43,23.36,23.85,459421,1111285601.0
2022-08-21,23.63,24.13,22.96,23.01,362746,869644812.0
2022-08-28,22.99,23.46,21.93,22.29,420545,972280729.0
2022-09-04,21.94,21.94,20.3,20.43,293641,633755387.0
2022-09-11,20.42,21.41,20.1,20.98,224676,477622247.0
2022-09-18,21.13,21.22,19.26,19.29,172150,354828704.0
2022-09-25,19.14,19.86,18.66,18.9,200663,396352728.0
2022-10-02,18.82,19.04,17.66,17.74,196045,368796071.0
2022-10-16,17.73,18.72,17.05,18.62,292056,539113396.0
2022-10-23,18.47,19.4,17.92,18.08,267196,507324867.0
2022-10-30,18.2,18.87,16.6,16.68,324680,589424637.0
2022-11-06,16.17,18.41,16.17,18.29,325552,583482971.0
2022-11-13,18.43,18.93,18.05,18.42,269646,508100474.0
2022-11-20,18.4,18.69,17.91,17.92,258569,482815734.0
2022-11-27,17.78,18.96,17.4,18.11,325708,604702916.0
2022-12-04,17.74,18.58,17.42,18.47,286258,530241689.0
2022-12-11,18.59,19.03,18.25,18.87,405833,773619114.0
2022-12-18,18.79,18.79,16.95,17.08,333964,607072399.0
2022-12-25,17.03,17.42,15.91,16.0,225204,385622227.0
2023-01-01,16.02,16.59,15.82,15.86,165232,273152927.0
2023-01-08,15.88,16.69,15.63,16.56,204197,339507965.0
2023-01-15,16.67,16.92,16.29,16.6,236985,402366351.0
2023-01-22,16.6,17.07,16.49,17.07,211831,363262046.0
2023-02-05,17.21,17.75,17.01,17.33,329836,584953007.0
2023-02-12,17.33,17.73,17.13,17.49,243476,434302084.0
2023-02-19,17.5,17.7,16.63,16.7,268381,473235189.0
2023-02-26,16.66,20.51,16.49,19.59,1290321,2499938538.0
2023-03-05,19.43,19.77,18.38,18.49,667280,1290599211.0
2023-03-12,18.52,19.27,17.61,17.67,599298,1136496580.0
2023-03-19,17.6,17.73,16.83,16.97,325978,574039869.0
2023-03-26,16.89,17.73,16.71,17.41,277459,492944633.0
2023-04-02,17.23,17.71,16.13,16.35,328765,569232424.0
2023-04-09,16.43,16.44,15.77,16.08,230698,380253208.0
2023-04-16,16.06,16.43,15.64,16.03,243429,400419730.0
2023-04-23,16.0,16.37,14.67,14.71,285515,455510436.0
2023-04-30,14.71,14.86,13.35,14.1,316761,454270497.0
2023-05-07,13.88,14.17,13.48,13.61,87880,124355749.0
2023-05-14,13.65,14.71,13.54,14.23,270789,389398145.0
2023-05-21,14.18,15.78,14.16,14.82,380307,570165875.0
2023-05-28,14.7,15.13,14.12,14.26,196881,289522915.0
2023-06-04,14.27,14.89,13.9,14.67,284012,409116898.0
2023-06-11,14.68,14.71,13.32,13.37,228766,319982757.0
2023-06-18,13.29,13.78,13.2,13.58,192070,261802515.0
2023-06-25,13.65,13.65,13.07,13.08,94444,126995524.0
2023-07-02,12.93,14.08,12.93,13.88,209047,283680669.0
2023-07-09,13.91,14.19,13.41,13.52,192707,267800987.0
2023-07-16,13.44,13.8,12.97,13.06,168260,226307066.0
2023-07-23,13.05,13.4,12.76,13.18,161250,212787623.0
2023-07-30,13.18,13.39,12.91,13.33,193577,257784919.0
2023-08-06,13.33,14.6,13.3,13.99,275276,385596036.0
2023-08-13,13.96,13.97,12.97,13.0,228234,309026492.0
2023-08-20,12.99,13.07,12.55,12.61,116071,150223771.0
2023-08-27,12.55,12.71,11.46,11.51,149958,181988618.0
2023-09-03,12.0,12.07,11.5,11.92,163649,195322290.0
2023-09-10,12.0,12.29,11.88,11.98,133285,162793232.0
2023-09-17,12.0,12.37,11.73,11.81,127397,154661428.0
2023-09-24,11.75,12.12,11.57,11.88,109944,131430322.0
2023-10-01,11.9,11.94,11.5,11.72,104822,123553948.0
2023-10-15,11.69,11.95,11.42,11.56,212906,250681624.0
2023-10-22,11.55,11.57,11.03,11.17,186648,211719695.0
2023-10-29,11.1,11.5,10.66,11.44,199202,222481172.0
2023-11-05,11.47,11.62,11.31,11.58,145602,168979568.0
2023-11-12,11.56,11.89,11.55,11.73,143785,170586471.0
2023-11-19,11.73,11.98,11.64,11.81,132031,157194503.0
2023-11-26,11.85,12.05,11.43,11.45,159079,188787392.0
2023-12-03,11.4,11.56,11.03,11.17,134657,153324163.0
2023-12-10,11.27,11.31,10.82,10.82,185099,206443579.0
2023-12-17,10.79,10.85,10.2,10.26,227762,240025309.0
2023-12-24,10.3,10.3,9.79,10.2,216273,219122300.0
2023-12-31,10.16,10.54,9.85,10.51,204470,211266140.0
2024-01-07,10.52,10.73,10.39,10.43,147875,157131486.0
2024-01-14,10.42,10.62,9.91,10.43,211607,219791135.0
