2022-07-03,18.95,19.42,18.35,18.4,135597,309521157.0
2022-07-10,18.4,19.3,17.73,18.68,178447,399159978.0
2022-07-17,18.69,18.82,17.14,17.15,150005,321857533.0
2022-07-24,17.19,18.85,17.15,18.07,166168,365432659.0
2022-07-31,18.07,18.37,17.2,17.24,135568,289861990.0
2022-08-07,17.31,17.96,16.22,17.6,287232,590468269.0
2022-08-14,17.61,18.71,17.4,18.45,203340,443681837.0
2022-08-21,18.45,18.69,18.02,18.18,152067,337085682.0
2022-08-28,18.19,18.73,17.73,17.8,140022,308313162.0
2022-09-04,17.6,18.15,17.02,17.35,156480,331940977.0
2022-09-11,17.32,17.37,16.27,16.81,137901,279179466.0
2022-09-18,16.83,17.44,15.67,15.68,139401,279900487.0
2022-09-25,15.74,15.74,14.52,14.74,176039,323327482.0
2022-10-02,14.56,14.84,14.12,14.2,147317,258270474.0
2022-10-16,14.21,15.07,13.5,14.82,182552,315097098.0
2022-10-23,14.82,16.04,14.69,15.24,183569,341342645.0
2022-10-30,15.16,16.5,14.24,15.17,282974,530808503.0
2022-11-06,15.15,16.5,15.01,16.43,270786,525606123.0
2022-11-13,16.27,16.85,15.89,16.14,208592,411226248.0
2022-11-20,16.15,18.11,16.05,17.16,351811,728401044.0
2022-11-27,17.1,18.75,16.8,17.7,544887,1172906294.0
2022-12-04,17.28,20.53,16.74,19.52,460855,1016837133.0
2022-12-11,19.38,20.66,18.95,19.05,570387,1370946740.0
2022-12-18,20.27,26.52,19.51,25.52,1097421,3056706473.0
2022-12-25,25.16,26.94,21.15,23.13,877366,2440920131.0
2023-01-01,23.19,24.7,22.03,22.95,578696,1616076605.0
2023-01-08,22.65,27.01,22.25,25.33,582028,1752056726.0
2023-01-15,25.0,25.83,23.1,23.54,426805,1246540720.0
2023-01-22,23.77,26.17,23.75,25.81,438752,1330092323.0
2023-02-05,26.3,28.35,24.55,27.66,502070,1604586808.0
2023-02-12,27.35,29.44,25.83,26.9,449537,1499145030.0
2023-02-19,26.71,29.6,26.36,27.42,385909,1292944410.0
2023-02-26,27.23,29.15,26.19,26.19,291653,971587446.0
2023-03-05,26.19,27.2,25.04,25.82,279744,885492653.0
2023-03-12,25.8,27.45,25.77,26.88,217802,702437387.0
2023-03-19,26.35,28.57,25.82,27.8,285364,930029045.0
2023-03-26,27.53,34.26,27.45,33.23,531618,1972336636.0
2023-04-02,33.82,36.11,32.61,33.92,424936,1750719913.0
2023-04-09,33.54,38.04,33.36,37.62,448220,1927508882.0
2023-04-16,39.85,46.52,39.1,42.77,892334,4607982544.0
2023-04-23,42.66,45.17,40.1,41.05,531383,2691974980.0
2023-04-30,40.6,42.9,35.97,36.83,459885,2126862499.0
2023-05-07,36.27,36.92,34.34,36.21,149845,645785029.0
2023-05-14,36.52,38.92,34.02,34.35,502631,2154356818.0
2023-05-21,34.23,36.52,33.84,34.39,321318,1286902028.0
2023-05-28,34.34,34.42,30.92,31.57,362132,1175308685.0
2023-06-04,31.67,39.72,31.52,37.97,818269,2923855702.0
2023-06-11,37.77,38.61,35.72,36.32,437188,1622387377.0
