2022-07-03,14.83,18.09,14.3,17.48,255391,896706157.0
2022-07-10,17.73,18.28,16.08,16.11,100065,361135599.0
2022-07-17,15.66,15.73,13.89,13.98,124886,388602446.0
2022-07-24,14.19,16.18,14.08,14.31,134987,433124605.0
2022-07-31,14.49,16.2,14.21,15.49,118771,387157932.0
2022-08-07,15.34,16.1,14.38,15.85,122393,397734871.0
2022-08-14,15.94,17.88,15.94,16.92,102602,368875209.0
2022-08-21,17.07,20.26,16.45,16.58,169069,630168421.0
2022-08-28,16.45,17.1,15.1,15.48,96675,329747387.0
2022-09-04,15.39,17.25,14.81,16.89,80442,282001381.0
2022-09-11,16.9,18.4,15.87,18.03,118417,430594559.0
2022-09-18,18.04,19.31,17.13,18.03,147797,575412957.0
2022-09-25,17.97,18.02,15.06,15.3,98886,338990007.0
2022-10-02,15.02,17.3,15.02,16.67,93301,324581370.0
2022-10-16,16.59,17.06,15.68,16.73,75500,262506760.0
2022-10-23,16.54,17.95,16.38,16.55,126250,461593725.0
2022-10-30,16.59,17.13,14.79,14.84,105477,356008566.0
2022-11-06,14.64,16.1,14.33,15.36,94679,312170384.0
2022-11-13,15.38,16.11,13.92,15.85,140761,449566878.0
2022-11-20,16.51,17.46,16.04,16.07,133153,475805386.0
2022-11-27,16.07,17.09,15.6,17.02,92664,323391488.0
2022-12-04,16.46,19.31,16.09,18.47,167193,645301577.0
2022-12-11,18.53,20.2,18.22,19.59,121347,499035580.0
2022-12-18,19.6,19.78,18.48,19.5,77618,315548232.0
2022-12-25,19.29,20.49,17.78,18.32,54959,222209253.0
2023-01-01,18.25,19.06,17.8,18.23,49809,193964274.0
2023-01-08,18.08,20.41,17.68,19.77,68244,277652498.0
2023-01-15,19.87,20.28,19.08,19.96,51796,217679034.0
2023-01-22,19.48,20.15,18.4,18.95,48244,195814623.0
2023-02-05,18.95,20.2,18.48,20.02,57007,234204548.0
2023-02-12,19.97,20.26,18.7,19.06,40142,166158900.0
2023-02-19,19.02,20.57,18.45,18.49,70070,290033889.0
2023-02-26,18.5,19.94,18.5,18.99,53915,221162915.0
2023-03-05,19.04,20.71,18.65,20.47,75947,317688733.0
2023-03-12,20.48,20.61,18.97,19.44,60077,251864067.0
2023-03-19,19.4,20.16,18.88,18.93,65469,272132087.0
2023-03-26,19.1,19.21,18.12,18.31,59286,234698123.0
2023-04-02,18.19,19.16,17.78,18.49,76412,298990183.0
2023-04-09,18.45,19.96,18.39,19.1,48369,197325753.0
2023-04-16,19.09,19.29,18.59,18.69,26253,105409481.0
2023-04-23,18.69,19.1,15.92,16.22,73634,267942264.0
2023-04-30,16.22,16.69,14.92,15.52,77382,260282503.0
2023-05-07,15.89,15.89,14.97,15.01,19695,63855617.0
2023-05-14,15.29,15.43,14.07,14.12,60668,188935406.0
2023-05-21,14.23,14.53,13.54,14.03,51716,154143153.0
2023-05-28,14.03,14.85,13.78,14.35,56144,171866647.0
2023-06-04,14.43,15.2,13.85,15.01,52334,160396249.0
2023-06-11,14.93,15.24,14.14,14.21,53405,168133206.0
2023-06-18,14.2,14.85,13.9,14.39,41801,128681892.0
2023-06-25,14.4,14.54,13.38,13.39,40176,119208434.0
2023-07-02,13.37,14.21,12.8,13.11,82892,236576636.0
2023-07-09,13.01,13.38,12.69,12.89,91434,254667849.0
2023-07-16,12.92,13.29,12.41,12.44,98671,191090999.0
2023-07-23,12.29,13.46,12.15,12.87,118347,214094237.0
2023-07-30,12.79,14.28,12.53,13.82,157334,301031799.0
2023-08-06,13.91,14.54,13.46,13.49,132825,261022322.0
2023-08-13,13.42,13.64,12.71,12.76,73092,135952730.0
2023-08-20,12.64,13.06,12.26,12.68,70673,127314388.0
2023-08-27,12.68,12.89,11.29,11.46,107459,182427372.0
2023-09-03,12.11,12.67,11.58,12.44,87029,149310238.0
2023-09-10,12.45,12.91,12.29,12.46,73170,131407663.0
2023-09-17,12.47,12.71,12.01,12.24,61971,108528741.0
2023-09-24,12.31,12.61,11.64,11.98,60033,102651534.0
2023-10-01,11.9,12.24,11.22,11.26,68097,111472082.0
2023-10-15,11.26,11.31,10.79,11.0,73406,114747953.0
2023-10-22,11.09,11.21,10.27,10.41,94250,142177970.0
2023-10-29,10.23,10.66,9.94,10.51,109308,159096349.0
2023-11-05,10.41,10.66,10.06,10.32,82757,121035421.0
2023-11-12,10.36,10.66,10.14,10.21,87099,128344218.0
2023-11-19,10.4,10.77,10.23,10.43,96311,142929748.0
2023-11-26,10.49,11.79,10.36,10.51,346522,530741408.0
2023-12-03,10.43,10.43,8.91,9.26,385477,518852417.0
2023-12-10,9.28,9.62,8.77,8.79,208221,272992805.0
2023-12-17,8.79,9.06,8.56,8.84,148771,185400355.0
2023-12-24,8.86,9.06,8.49,8.57,143863,178364279.0
2023-12-31,8.7,9.01,8.29,8.95,138780,170050797.0
2024-01-07,9.02,9.43,8.56,8.59,151601,190489351.0
2024-01-14,8.59,8.87,8.33,8.64,121464,147958456.0
2024-01-21,8.6,8.66,7.87,7.9,124293,146253136.0
2024-01-28,7.87,8.18,7.13,8.04,172412,187266035.0
2024-02-04,8.14,8.25,5.84,6.16,197314,194340652.0
2024-02-11,6.16,6.16,3.87,4.88,427564,282930493.0
2024-02-25,4.85,6.27,4.85,6.19,359400,284771152.0
2024-03-03,6.24,6.86,5.66,6.04,369821,330615887.0
2024-03-10,6.09,6.11,5.59,5.76,248158,205772983.0
2024-03-17,5.76,6.36,5.75,6.22,250098,217485123.0
2024-03-24,6.26,6.59,6.11,6.23,204246,185974327.0
2024-03-31,6.23,6.62,5.73,6.2,247622,215091424.0
2024-04-07,6.21,6.56,6.21,6.48,163355,149691697.0
2024-04-14,6.48,6.5,5.77,5.84,240197,209067549.0
2024-04-21,5.83,5.85,4.43,4.87,415443,297245634.0
2024-04-28,4.86,5.26,4.65,5.19,227490,164936610.0
2024-05-05,5.21,5.68,5.16,5.51,101456,80049255.0
2024-05-12,5.62,6.16,5.61,5.76,217623,180651899.0
2024-05-19,5.79,6.52,5.47,6.48,258651,219176513.0
2024-05-26,6.48,6.49,5.74,5.74,300777,262457755.0
2024-06-02,5.71,5.89,5.59,5.64,135279,110415940.0
2024-06-09,5.66,5.66,4.66,4.99,186002,135883253.0
2024-06-16,4.94,5.38,4.78,4.92,131907,92875772.0
2024-06-23,4.88,5.02,4.73,4.77,127888,88632021.0
2024-06-30,4.75,4.99,4.49,4.76,133424,89110135.0
2024-07-07,4.78,4.98,4.6,4.8,97236,66616839.0
2024-07-14,4.85,4.91,4.47,4.78,119812,80090556.0
2024-07-21,4.78,4.86,4.49,4.72,106868,70459103.0
2024-07-28,4.75,4.92,4.64,4.79,101356,68534297.0
2024-08-04,4.75,5.14,4.66,4.94,107252,75207824.0
2024-08-11,4.89,5.22,4.85,5.05,88174,62772365.0
2024-08-18,5.06,6.07,4.87,5.81,324850,254691152.0
2024-08-25,5.75,5.97,5.44,5.55,252925,202337716.0
2024-09-01,5.51,6.04,5.29,5.61,290586,229198816.0
2024-09-08,5.54,5.6,5.09,5.09,203335,152321025.0
2024-09-15,5.03,5.31,4.99,5.08,132676,96578967.0
2024-09-22,5.09,5.25,4.92,5.19,67377,49031373.0
2024-09-29,5.21,6.91,5.14,6.61,297427,247958629.0
2024-10-06,7.21,7.94,6.89,7.75,154994,162006044.0
2024-10-13,9.19,9.27,6.99,7.39,370973,407487297.0
2024-10-20,7.38,8.9,7.01,8.69,460463,529875919.0
2024-10-27,8.71,9.63,8.29,9.36,549091,682230441.0
2024-11-03,9.57,9.91,8.84,9.17,487989,637490886.0
2024-11-10,9.29,10.69,9.06,9.96,415744,584676379.0
2024-11-17,9.96,10.04,9.07,9.08,246845,333431284.0
2024-11-24,9.08,9.21,8.56,8.73,183893,231159426.0
2024-12-01,8.71,9.22,8.46,8.9,151523,188722515.0
2024-12-08,8.89,9.39,8.89,9.24,155690,200973087.0
2024-12-15,9.3,9.99,9.12,9.54,206651,279169329.0
2024-12-22,9.54,9.64,8.78,9.34,140307,182854416.0
2024-12-29,9.26,9.39,8.64,8.9,99291,125401720.0
2025-01-05,8.89,8.91,7.79,7.87,116716,138196241.0
2025-01-12,7.83,8.21,7.45,7.83,107795,121492950.0
2025-01-19,7.79,8.81,7.59,8.74,209320,249047216.0
2025-01-26,8.87,9.39,8.49,9.29,203673,254570279.0
2025-02-02,9.29,9.49,9.03,9.11,38584,50263100.0
2025-02-09,9.34,9.93,8.71,9.65,234297,309189411.0
2025-02-16,9.66,10.55,9.64,9.78,312947,445127645.0
2025-02-23,9.77,12.34,9.28,11.76,465803,723447654.0
2025-03-02,11.73,12.78,11.14,11.26,503521,850434773.0
2025-03-09,11.63,12.63,10.29,12.34,818281,1319871107.0
2025-03-16,13.04,16.25,12.36,15.04,1257676,2520089868.0
2025-03-23,15.31,16.0,13.54,13.78,981884,2016684281.0
2025-03-30,13.64,14.13,13.15,13.36,505691,966650168.0
2025-04-06,13.21,13.56,12.51,13.15,300686,556964990.0
2025-04-13,11.36,12.89,9.8,11.81,506292,799761597.0
2025-04-20,12.0,13.36,11.89,13.28,506622,889134158.0
2025-04-27,13.18,14.43,12.71,13.92,588277,1116379877.0
2025-05-04,13.93,14.7,13.71,14.39,347618,692062869.0
2025-05-11,14.64,15.56,14.24,15.33,557889,1171033072.0
2025-05-18,15.15,15.77,13.75,13.89,713966,1482829676.0
2025-05-25,13.97,14.66,13.31,14.0,580630,1071995383.0
2025-06-01,13.98,14.05,12.43,13.14,734237,958775678.0
2025-06-08,13.01,14.23,12.99,14.12,486014,676598109.0
2025-06-15,14.65,16.35,14.41,15.83,1185681,1831891922.0
2025-06-22,16.03,16.03,12.73,12.98,1004376,1437379053.0
