2022-07-03,8.4,9.19,8.3,8.72,1080735,982575999.0
2022-07-10,8.7,9.38,8.51,9.25,661396,612324282.0
2022-07-17,9.19,9.64,8.64,9.08,703021,659504337.0
2022-07-24,9.07,9.69,9.02,9.45,562066,542127027.0
2022-07-31,9.43,9.65,8.89,9.24,363167,348333249.0
2022-08-07,9.19,9.95,9.08,9.26,790014,767527403.0
2022-08-14,9.26,10.51,8.85,9.84,1104138,1133031889.0
2022-08-21,9.86,10.19,9.81,9.88,554697,568704116.0
2022-08-28,9.91,10.55,9.68,10.24,822061,855950936.0
2022-09-04,10.25,11.03,9.61,9.9,1134592,1208468268.0
2022-09-11,9.93,10.68,9.44,10.1,884151,918059281.0
2022-09-18,10.11,10.15,8.73,8.78,439051,428224123.0
2022-09-25,8.73,10.7,8.62,9.77,770147,779101710.0
2022-10-02,9.53,9.94,7.89,8.01,1105611,1030259294.0
2022-10-16,8.1,9.42,7.98,9.41,771113,688652065.0
2022-10-23,9.26,9.83,9.08,9.57,701571,682668171.0
2022-10-30,9.61,9.65,8.38,8.46,580498,549259548.0
2022-11-06,8.48,8.98,8.4,8.9,372758,335109135.0
2022-11-13,8.9,9.34,8.89,9.04,374116,351458439.0
2022-11-20,9.05,9.24,8.86,8.96,302550,282955796.0
2022-11-27,8.99,9.05,8.48,8.61,227732,205584601.0
2022-12-04,8.51,8.86,8.28,8.76,213562,190890314.0
2022-12-11,8.8,9.32,8.77,9.02,449354,420098301.0
2022-12-18,9.02,9.11,8.61,8.62,267266,245151765.0
2022-12-25,8.62,9.05,8.11,8.28,354064,316280940.0
2023-01-01,8.27,8.67,8.05,8.19,257302,221734807.0
2023-01-08,8.03,8.88,8.03,8.7,277041,245190738.0
2023-01-15,8.64,8.99,8.61,8.65,285760,260051791.0
2023-01-22,8.59,9.55,8.59,9.25,499337,470921007.0
2023-02-05,9.36,9.75,9.15,9.45,564649,546866704.0
2023-02-12,9.44,9.57,9.33,9.42,253558,247251696.0
2023-02-19,9.44,9.8,9.29,9.35,402900,397478194.0
2023-02-26,9.37,9.77,9.19,9.51,328570,323382501.0
2023-03-05,9.48,9.74,9.43,9.57,297923,294509764.0
2023-03-12,9.6,9.86,9.11,9.12,389757,381729040.0
2023-03-19,9.07,9.22,8.68,8.75,297673,274860115.0
2023-03-26,8.82,9.45,8.6,9.0,304424,284360011.0
2023-04-02,9.0,9.08,8.57,8.65,262269,238969959.0
2023-04-09,8.66,8.67,8.3,8.46,213965,187771461.0
2023-04-16,8.49,8.58,8.2,8.45,245550,213949787.0
2023-04-23,8.36,8.37,7.94,7.94,288489,245584181.0
2023-04-30,7.95,8.0,7.59,7.92,195676,158515202.0
2023-05-07,7.94,8.13,7.86,8.06,91603,76195623.0
2023-05-14,8.0,8.11,7.91,7.93,145222,120748082.0
2023-05-21,7.9,8.25,7.87,8.18,165663,138904130.0
2023-05-28,8.16,8.39,8.11,8.29,208809,178861200.0
2023-06-04,8.26,8.34,7.98,8.28,140453,119494022.0
2023-06-11,8.27,8.3,7.73,7.75,151342,125178826.0
2023-06-18,7.76,8.06,7.71,8.01,123037,101563778.0
2023-06-25,8.02,8.02,7.71,7.74,107376,87200610.0
2023-07-02,7.69,8.17,7.55,8.14,192356,156730590.0
2023-07-09,8.25,8.53,8.08,8.24,173397,146805766.0
2023-07-16,8.31,8.4,8.22,8.3,120612,102702015.0
2023-07-23,8.32,8.62,8.18,8.26,179194,154138241.0
2023-07-30,8.23,8.56,8.14,8.47,139663,120200818.0
2023-08-06,8.49,8.57,8.2,8.21,165836,142551133.0
2023-08-13,8.22,8.43,8.1,8.1,165423,139375417.0
2023-08-20,8.08,8.14,7.8,7.91,133730,109362556.0
2023-08-27,7.88,8.02,7.61,7.64,130297,104073468.0
2023-09-03,7.99,8.77,7.78,8.12,806094,691186020.0
2023-09-10,8.15,8.45,8.15,8.29,315180,268943217.0
2023-09-17,8.31,8.44,8.23,8.34,216048,184193985.0
2023-09-24,8.31,8.35,8.02,8.24,195770,165039433.0
2023-10-01,8.22,8.34,8.03,8.29,155472,130786199.0
2023-10-15,8.28,8.35,8.09,8.23,216722,182556343.0
2023-10-22,8.24,8.64,8.02,8.54,432566,367706511.0
2023-10-29,8.45,9.7,8.04,9.32,1821735,1681955718.0
2023-11-05,9.14,10.1,8.96,9.93,1482258,1417852442.0
2023-11-12,9.64,10.45,9.3,9.46,1668951,1669296306.0
2023-11-19,9.48,9.75,9.32,9.66,649451,631804326.0
2023-11-26,9.66,9.8,9.36,9.43,483062,472436091.0
2023-12-03,9.39,9.55,9.14,9.24,394637,376594966.0
2023-12-10,9.24,9.44,8.98,8.98,297004,279659296.0
2023-12-17,8.97,9.18,8.95,9.05,242588,224783176.0
2023-12-24,9.05,9.47,8.87,9.29,555681,519641258.0
2023-12-31,9.28,11.39,9.06,11.39,1279092,1258073169.0
2024-01-07,11.79,12.55,9.52,9.61,3178288,3519245624.0
2024-01-14,9.6,10.35,9.56,9.86,1627010,1647905558.0
2024-01-21,9.78,10.14,9.0,9.29,1098403,1078524420.0
2024-01-28,9.13,9.29,8.24,8.87,739546,657551137.0
2024-02-04,8.88,8.95,7.0,7.32,606743,495659363.0
2024-02-11,7.18,7.19,5.94,7.11,760182,518896340.0
2024-02-25,7.2,8.15,7.17,8.14,601907,475958906.0
2024-03-03,8.1,9.02,7.72,8.64,819402,706679999.0
2024-03-10,8.63,8.71,8.22,8.5,565378,488114746.0
2024-03-17,8.48,8.67,8.33,8.63,362821,317108401.0
2024-03-24,8.69,9.1,8.6,8.95,428218,387903074.0
2024-03-31,8.84,8.94,8.15,8.49,397177,346060204.0
2024-04-07,8.52,8.87,8.44,8.54,311099,274535101.0
2024-04-14,8.55,8.55,7.88,7.92,350617,292760056.0
2024-04-21,7.92,8.01,6.88,7.59,614647,468481701.0
2024-04-28,7.57,7.94,7.4,7.91,345859,272215763.0
2024-05-05,7.87,8.04,7.74,7.76,180613,145904320.0
2024-05-12,7.96,8.53,7.86,8.07,579976,486333545.0
2024-05-19,8.02,8.25,7.84,8.1,396177,325881237.0
2024-05-26,8.05,8.93,7.82,7.89,816163,699558007.0
2024-06-02,7.91,7.99,7.74,7.83,300614,242393319.0
2024-06-09,7.85,7.85,7.15,7.35,318454,245201381.0
2024-06-16,7.32,7.49,7.2,7.34,138211,104468946.0
2024-06-23,7.34,7.42,7.0,7.08,207228,153608531.0
2024-06-30,7.01,7.37,6.87,7.22,211906,153965732.0
2024-07-07,7.19,7.38,6.96,7.09,115962,84844957.0
2024-07-14,7.06,7.25,6.85,7.21,129828,93518995.0
2024-07-21,7.21,7.25,6.8,7.04,162829,116486798.0
2024-07-28,7.1,7.14,6.83,7.06,93872,66645024.0
2024-08-04,7.05,7.2,6.96,7.11,147583,106312159.0
2024-08-11,7.08,7.25,6.93,7.04,177300,127131460.0
