2023-03-19,28.36,34.39,25.81,25.9,413400,1279708495.0
2023-03-26,25.74,25.8,24.67,25.13,212569,572293363.0
2023-04-02,26.2,26.48,24.7,25.77,223916,611435057.0
2023-04-09,25.52,29.02,25.47,26.5,320835,931597346.0
2023-04-16,26.32,26.4,24.83,25.29,179026,486865971.0
2023-04-23,25.31,25.32,22.77,22.8,124891,325039474.0
2023-04-30,22.54,22.85,21.31,22.09,85404,202467075.0
2023-05-07,21.86,22.35,21.61,21.74,26833,63812939.0
2023-05-14,21.74,22.84,21.55,22.64,66371,158576252.0
2023-05-21,22.5,23.67,22.11,22.96,85804,212317050.0
2023-05-28,22.85,23.72,22.82,22.99,85597,214952718.0
2023-06-04,22.98,24.1,22.64,23.36,84334,211278670.0
2023-06-11,23.17,23.65,22.33,22.75,53941,133040307.0
2023-06-18,22.68,23.69,22.51,23.03,70094,174327783.0
2023-06-25,22.91,23.02,21.83,21.86,34211,82182807.0
2023-07-02,21.86,23.9,21.53,23.82,85482,208857342.0
2023-07-09,23.62,24.28,23.16,23.4,91557,232352791.0
2023-07-16,23.47,23.74,22.39,23.49,87128,216229900.0
2023-07-23,23.41,26.1,23.13,24.61,242920,631816905.0
2023-07-30,24.09,25.64,23.31,23.92,157956,409688843.0
2023-08-06,23.8,23.93,22.97,23.06,68556,171121178.0
2023-08-13,22.9,24.06,22.65,23.57,76400,191081548.0
2023-08-20,23.45,26.05,23.44,25.4,243059,640725352.0
2023-08-27,25.59,27.34,20.7,20.82,262838,680892515.0
2023-09-03,22.06,28.69,21.43,28.69,174636,454555950.0
2023-09-10,31.64,31.7,22.98,23.2,534966,1469769103.0
2023-09-17,23.2,25.58,22.46,23.25,261697,662379856.0
2023-09-24,23.0,23.6,22.1,22.75,101538,249019829.0
2023-10-01,22.74,24.6,22.53,24.57,133514,338630361.0
2023-10-15,24.31,24.9,23.45,23.54,153204,393321406.0
2023-10-22,23.54,23.89,22.1,22.18,87543,215824265.0
2023-10-29,22.18,22.49,20.95,22.47,65680,154149480.0
2023-11-05,22.4,23.05,22.15,22.98,57370,138568182.0
2023-11-12,23.11,23.77,22.62,22.97,62405,155123596.0
2023-11-19,23.09,27.3,23.02,25.75,408529,1108171553.0
2023-11-26,25.71,28.58,24.27,24.3,467192,1316049232.0
2023-12-03,24.08,24.8,23.88,24.65,132408,344843443.0
2023-12-10,24.65,24.88,22.91,22.94,97754,248800821.0
2023-12-17,23.08,24.19,22.66,23.71,96023,242496722.0
2023-12-24,23.65,24.1,22.54,23.02,89583,223817154.0
2023-12-31,23.16,23.56,21.9,23.49,77315,188289319.0
2024-01-07,23.48,24.68,23.48,24.2,85697,219752811.0
2024-01-14,24.6,29.66,24.2,25.13,516564,1473446237.0
2024-01-21,24.8,26.68,22.9,25.99,390744,1039250729.0
2024-01-28,25.85,26.1,23.02,24.99,336114,889929131.0
2024-02-04,25.13,26.02,17.4,18.01,223489,512062091.0
2024-02-11,17.62,17.73,14.42,16.7,122136,214190452.0
2024-02-25,17.2,19.6,16.71,19.51,146482,296784612.0
2024-03-03,19.7,22.36,18.9,20.74,177437,390183946.0
2024-03-10,20.74,20.75,18.95,19.25,95718,203199958.0
2024-03-17,19.07,20.2,19.02,20.06,77971,166488113.0
2024-03-24,20.15,21.11,20.0,20.48,89317,198878670.0
2024-03-31,20.44,21.0,19.25,20.13,88057,190718788.0
2024-04-07,20.17,21.2,20.17,21.06,48263,108375596.0
2024-04-14,21.2,21.56,19.94,21.07,85312,191085498.0
2024-04-21,20.83,20.83,17.35,17.87,114419,231783927.0
2024-04-28,17.86,19.9,17.41,19.72,83032,171330227.0
2024-05-05,19.7,20.14,19.27,20.01,31314,64456168.0
2024-05-12,20.16,21.23,19.95,20.27,84750,180575123.0
2024-05-19,20.12,20.71,19.7,20.66,60554,127662345.0
2024-05-26,20.61,20.94,19.89,19.89,61024,129822600.0
2024-06-02,20.09,21.78,19.43,20.5,111014,236073787.0
2024-06-09,20.12,20.7,17.63,18.58,100293,199867799.0
2024-06-16,18.61,21.0,18.24,19.98,59143,120669144.0
