2023-07-16,109.12,117.99,94.11,95.81,356838,3712789756.0
2023-07-23,94.02,100.71,86.92,89.11,198212,1881768796.0
2023-07-30,87.54,93.11,85.05,87.98,102264,921779461.0
2023-08-06,87.99,91.01,80.71,80.91,121420,1042027975.0
2023-08-13,79.96,109.41,76.82,99.45,349053,3460807885.0
2023-08-20,97.12,98.77,77.21,77.24,363532,3219210869.0
2023-08-27,77.15,78.59,65.87,65.87,157079,1148830859.0
2023-09-03,69.11,70.11,63.42,67.03,139828,956680528.0
2023-09-10,68.33,69.71,65.6,67.34,94005,640737866.0
2023-09-17,66.71,75.77,66.39,70.76,210726,1515490306.0
2023-09-24,71.07,80.41,70.83,73.96,258842,1956768343.0
2023-10-01,72.74,79.24,72.69,74.01,239446,1825298006.0
2023-10-15,74.11,94.18,71.06,88.85,392339,3371073146.0
2023-10-22,92.24,118.16,79.88,80.86,518360,5039431783.0
2023-10-29,79.37,87.66,75.17,81.11,314938,2608029329.0
2023-11-05,81.37,86.36,73.49,73.85,221970,1752868716.0
2023-11-12,73.86,80.94,72.01,73.82,215841,1681660016.0
2023-11-19,73.82,76.24,71.51,72.78,113493,847538671.0
2023-11-26,72.78,76.24,70.96,72.54,156484,1164937236.0
2023-12-03,72.56,72.81,67.94,68.81,75132,527845585.0
2023-12-10,68.7,69.04,64.92,65.22,88808,599427023.0
2023-12-17,64.96,68.23,63.86,64.2,83559,557295691.0
2023-12-24,64.2,64.95,58.36,58.86,53373,330927583.0
2023-12-31,58.85,59.96,56.42,59.37,48941,288032373.0
2024-01-07,59.36,60.24,57.89,58.05,36527,218128317.0
2024-01-14,57.46,58.36,53.24,55.68,59309,336075876.0
2024-01-21,54.96,55.89,50.31,51.18,52033,279264601.0
2024-01-28,51.09,51.18,46.72,48.58,54577,270567803.0
2024-02-04,51.55,55.96,39.71,41.0,187494,896830215.0
2024-02-11,40.62,41.86,35.87,41.44,116996,465006526.0
2024-02-25,43.42,52.0,42.42,48.56,184701,877469441.0
2024-03-03,48.56,54.84,46.69,49.7,200778,1017385643.0
2024-03-10,49.69,51.69,46.13,47.22,135355,667564871.0
2024-03-17,47.18,52.86,46.82,49.02,134841,674654498.0
2024-03-24,49.02,51.09,47.02,47.31,124986,626113165.0
2024-03-31,47.39,47.69,42.66,43.82,75421,342038463.0
2024-04-07,43.82,45.6,43.61,44.14,36730,166478111.0
2024-04-14,44.34,44.86,40.86,40.99,54340,235109745.0
2024-04-21,40.86,41.26,36.07,37.36,62586,241821286.0
2024-04-28,37.36,41.96,36.86,40.75,70404,284007533.0
2024-05-05,40.85,43.08,40.61,43.07,35981,153452029.0
2024-05-12,44.91,57.58,43.96,53.78,341679,1815782200.0
2024-05-19,53.01,55.22,46.77,47.69,146249,730101375.0
2024-05-26,47.78,48.74,44.93,45.06,95234,453106153.0
2024-06-02,45.06,46.07,43.7,44.14,63216,283844427.0
2024-06-09,43.91,44.11,39.12,40.26,57272,239951247.0
2024-06-16,40.18,42.69,38.62,41.32,43790,183199359.0
2024-06-23,41.26,47.49,40.03,45.09,116525,513954104.0
2024-06-30,44.77,50.81,42.08,42.08,202137,938838904.0
2024-07-07,41.6,44.11,38.51,41.46,102102,424087059.0
2024-07-14,41.5,42.51,38.77,40.96,66261,270204675.0
2024-07-21,40.62,41.34,38.62,40.17,52162,211202981.0
2024-07-28,40.27,41.44,37.99,38.46,44040,175661178.0
2024-08-04,38.49,42.51,38.0,41.58,64245,260906729.0
2024-08-11,41.51,42.29,38.7,38.7,77387,318855135.0
2024-08-18,38.71,40.09,37.01,38.69,44785,174094573.0
2024-08-25,38.21,38.58,34.18,34.51,32557,119875433.0
2024-09-01,34.21,36.82,33.64,36.49,37746,135962673.0
2024-09-08,36.35,37.17,35.27,35.33,36764,135306110.0
2024-09-15,35.11,36.1,33.67,33.69,26786,95356861.0
2024-09-22,33.8,34.3,32.87,33.46,18465,62586361.0
2024-09-29,34.54,40.88,33.51,39.79,87147,321794162.0
2024-10-06,41.94,46.59,40.62,45.94,40588,177840615.0
2024-10-13,54.36,54.36,40.61,41.12,110301,520571297.0
2024-10-20,41.62,44.44,40.07,43.61,93218,397531550.0
2024-10-27,43.24,49.1,43.16,46.84,154578,720895848.0
2024-11-03,47.51,47.6,42.53,42.89,108349,492474245.0
2024-11-10,43.21,46.03,42.39,45.13,87700,394359798.0
2024-11-17,45.22,48.82,43.38,43.38,103094,481637034.0
2024-11-24,43.71,46.26,41.94,42.94,70824,315632209.0
2024-12-01,43.24,51.36,42.88,46.21,121660,568982619.0
2024-12-08,46.42,47.34,44.94,46.72,76847,357876525.0
2024-12-15,47.68,49.74,46.04,46.1,104720,503563682.0
2024-12-22,46.1,46.54,44.0,45.28,40670,184885897.0
2024-12-29,45.28,45.28,41.38,41.72,47551,203237810.0
2025-01-05,41.94,41.94,38.08,38.14,35150,141348591.0
2025-01-12,38.34,39.42,37.66,37.78,29035,112711104.0
2025-01-19,37.44,39.44,36.84,39.2,31256,121574746.0
2025-01-26,39.29,40.12,38.74,39.26,25424,101129986.0
2025-02-02,39.53,39.9,39.24,39.24,5052,20122563.0
2025-02-09,39.65,42.1,39.4,41.36,21827,89371959.0
2025-02-16,41.24,42.24,40.64,41.42,39529,165370375.0
2025-02-23,41.64,42.99,39.92,42.38,42513,177876608.0
2025-03-02,42.56,43.3,41.0,41.18,53261,225164786.0
2025-03-09,41.18,42.02,40.44,41.22,46426,192563262.0
2025-03-16,41.28,42.36,40.44,42.32,42075,175096384.0
2025-03-23,42.35,43.68,41.34,41.48,46434,198532433.0
2025-03-30,41.24,49.14,40.02,46.2,143340,646762280.0
2025-04-06,45.64,50.98,45.54,46.93,178207,859848652.0
2025-04-13,43.54,44.72,35.54,44.03,158813,648896521.0
2025-04-20,44.16,49.72,43.26,46.34,122580,561148605.0
2025-04-27,45.18,49.28,44.26,48.1,166442,779205766.0
2025-05-04,46.54,49.62,45.04,46.94,74944,351185945.0
2025-05-11,46.94,50.54,46.56,48.49,133749,658052242.0
2025-05-18,48.46,49.5,46.44,48.76,99535,477580923.0
2025-05-25,48.76,54.94,47.84,52.5,218421,1146414861.0
2025-06-01,53.04,57.5,50.2,53.57,256245,1374425470.0
2025-06-08,53.6,57.5,52.5,52.88,176177,971198688.0
2025-06-15,52.71,60.05,52.71,55.61,268878,1552872451.0
2025-06-22,55.58,57.22,49.6,50.5,158322,843293912.0
