2022-07-03,16.0,16.73,15.1,15.54,3333298,5257008929.0
2022-07-10,15.9,17.79,15.84,17.44,5217681,8884761720.0
2022-07-17,17.4,18.01,16.84,16.84,3452205,6010961661.0
2022-07-24,16.76,17.1,16.1,16.25,2090825,3484678226.0
2022-07-31,16.26,16.28,15.46,15.9,1984635,3155604400.0
2022-08-07,15.8,15.88,14.98,15.31,1773239,2722455609.0
2022-08-14,15.32,15.59,14.61,15.07,1704976,2553625633.0
2022-08-21,15.07,15.61,14.87,15.45,2410225,3679842340.0
2022-08-28,15.5,15.94,15.31,15.6,2689792,4194517845.0
2022-09-04,15.59,16.29,15.37,15.71,2358751,3716823166.0
2022-09-11,15.84,15.95,14.8,15.16,2144530,3293583022.0
2022-09-18,15.23,15.71,14.7,14.7,1691182,2575707136.0
2022-09-25,14.66,15.08,13.9,14.14,1276950,1852430776.0
2022-10-02,14.01,14.23,13.5,13.9,1328090,1840851654.0
2022-10-16,14.4,15.08,14.18,14.76,2228776,3247652011.0
2022-10-23,14.61,15.18,14.1,14.17,1656346,2413926534.0
2022-10-30,14.2,14.22,12.26,12.7,2240023,2995245631.0
2022-11-06,12.49,13.5,12.41,13.41,1536547,2015184334.0
2022-11-13,13.43,13.71,13.12,13.53,1471882,1974119459.0
2022-11-20,13.55,13.79,13.42,13.46,1363462,1853076408.0
2022-11-27,13.3,13.5,13.05,13.33,927139,1229062625.0
2022-12-04,13.17,13.88,12.98,13.75,1467043,1991952623.0
2022-12-11,13.79,14.1,13.18,13.46,1782083,2435917378.0
2022-12-18,13.4,13.7,13.15,13.4,1584909,2129101535.0
2022-12-25,13.4,13.41,12.62,12.83,1409264,1823919031.0
2023-01-01,12.98,13.1,12.66,12.91,944963,1219359233.0
2023-01-08,12.92,12.92,12.51,12.66,995043,1258713353.0
2023-01-15,12.66,12.87,12.6,12.77,1322690,1683147943.0
2023-01-22,12.81,13.1,12.7,12.86,1173573,1511872468.0
2023-02-05,12.95,13.41,12.91,13.18,1661792,2186395960.0
2023-02-12,13.18,13.45,13.07,13.26,1058706,1401452435.0
2023-02-19,13.3,13.41,12.92,13.0,1090998,1439476792.0
2023-02-26,13.03,13.55,12.93,13.28,1394819,1857507692.0
2023-03-05,13.32,13.36,13.12,13.21,819506,1081316010.0
2023-03-12,13.19,13.34,12.69,12.81,1152039,1502644971.0
2023-03-19,12.72,13.67,12.71,12.99,1846905,2442508403.0
2023-03-26,13.03,13.06,12.73,12.91,870070,1117385662.0
2023-04-02,12.91,13.45,12.76,13.23,1554100,2029010461.0
2023-04-09,13.11,14.49,13.07,14.1,2852447,3983208905.0
2023-04-16,14.1,14.4,13.35,13.39,1958047,2676986879.0
2023-04-23,13.44,13.55,13.2,13.22,1335256,1781767051.0
2023-04-30,13.22,13.22,12.53,13.01,1361745,1755048178.0
2023-05-07,12.9,13.01,12.58,12.75,497564,635740421.0
2023-05-14,12.69,12.84,12.52,12.67,838364,1059880209.0
2023-05-21,12.67,12.72,11.96,12.08,1052024,1303367714.0
2023-05-28,12.04,12.19,11.47,11.55,686396,813830038.0
2023-06-04,11.55,11.61,11.2,11.55,706415,803124164.0
2023-06-11,11.57,11.93,11.39,11.84,744041,867890743.0
2023-06-18,11.8,12.03,11.74,11.99,526169,624199642.0
2023-06-25,11.99,12.2,11.7,11.71,396336,474260370.0
2023-07-02,11.62,11.85,11.53,11.68,505601,591295288.0
2023-07-09,11.67,11.98,11.61,11.89,653996,771324272.0
2023-07-16,11.9,12.04,11.65,11.76,583471,686898753.0
2023-07-23,11.76,12.03,11.66,11.91,635582,754558244.0
2023-07-30,11.89,12.26,11.72,12.14,929079,1115384609.0
2023-08-06,12.28,12.52,12.22,12.29,1083406,1338017241.0
2023-08-13,12.36,12.4,11.92,11.93,715908,870527872.0
