2022-07-03,4.89,5.01,4.83,4.94,283682,163146361.0
2022-07-10,4.94,5.3,4.89,5.0,587999,347707653.0
2022-07-17,4.95,5.14,4.77,4.87,343288,197591667.0
2022-07-24,4.93,5.3,4.88,5.2,446401,269235790.0
2022-07-31,5.23,5.38,5.15,5.3,310483,189626350.0
2022-08-07,5.33,5.76,4.9,5.76,591648,369476101.0
2022-08-14,6.42,6.87,5.52,6.11,3507643,2476980249.0
2022-08-21,6.11,6.34,5.86,6.0,1438126,1000397443.0
2022-08-28,5.94,6.25,5.84,6.02,742451,509814505.0
2022-09-04,5.95,6.54,5.58,6.3,1755263,1218163654.0
2022-09-11,6.25,7.32,5.95,6.03,2369511,1728377135.0
2022-09-18,5.95,6.01,5.26,5.28,984432,636812342.0
2022-09-25,5.3,5.43,5.09,5.12,616182,376978140.0
2022-10-02,5.12,5.36,4.92,4.98,636103,379921977.0
2022-10-16,5.0,5.32,4.89,5.24,410633,244236306.0
2022-10-23,5.23,5.4,5.17,5.2,540547,330396653.0
2022-10-30,5.2,5.55,4.97,5.14,744715,455255774.0
2022-11-06,5.18,5.53,5.15,5.51,630677,393373762.0
2022-11-13,5.51,5.74,5.47,5.57,513204,331309355.0
2022-11-20,5.54,5.71,5.44,5.45,431403,276481566.0
2022-11-27,5.43,5.84,5.24,5.33,541051,343186153.0
2022-12-04,5.35,5.71,5.16,5.63,550440,349847244.0
2022-12-11,5.66,6.11,5.55,6.0,942023,626276389.0
2022-12-18,5.91,6.91,5.67,6.12,1889138,1333707264.0
2022-12-25,6.01,6.18,5.41,5.49,1180668,767855633.0
2023-01-01,5.44,5.73,5.44,5.52,647254,415091666.0
2023-01-08,5.52,5.97,5.5,5.85,583363,388108512.0
2023-01-15,5.91,6.08,5.69,5.89,418044,280715989.0
2023-01-22,5.89,6.31,5.87,6.09,646995,450401058.0
2023-02-05,6.15,6.36,6.07,6.17,529282,372582818.0
2023-02-12,6.13,6.65,6.04,6.44,912241,653232162.0
2023-02-19,6.42,6.57,6.05,6.18,737013,530832072.0
2023-02-26,6.2,6.27,6.04,6.09,386040,269718174.0
2023-03-05,6.08,6.39,6.05,6.3,620754,442279737.0
2023-03-12,6.25,6.27,5.74,5.79,445001,302626759.0
2023-03-19,5.76,5.9,5.55,5.86,322856,213013795.0
2023-03-26,5.84,6.12,5.76,6.02,262434,177997247.0
2023-04-02,6.02,6.05,5.71,5.88,278170,187383109.0
2023-04-09,5.89,5.98,5.83,5.88,173168,117128315.0
2023-04-16,5.87,5.89,5.61,5.62,192972,126406257.0
2023-04-23,5.59,5.66,5.46,5.5,204039,130789940.0
2023-04-30,5.5,5.67,5.39,5.65,205062,129488004.0
2023-05-07,5.67,5.83,5.66,5.8,112762,71799331.0
2023-05-14,5.8,6.04,5.65,5.93,267370,172185534.0
2023-05-21,5.93,5.97,5.65,5.88,326784,209672364.0
2023-05-28,5.87,6.3,5.68,6.0,298420,193999447.0
2023-06-04,5.97,6.1,5.79,5.92,352825,230550110.0
2023-06-11,5.92,6.07,5.79,5.82,289970,189074487.0
2023-06-18,5.8,6.02,5.66,5.91,280342,181591744.0
2023-06-25,5.91,5.95,5.63,5.64,132838,84600881.0
2023-07-02,5.6,6.22,5.54,6.14,432302,282537731.0
2023-07-09,6.16,6.22,6.04,6.11,251536,169102104.0
