2022-07-03,7.32,7.97,7.26,7.67,337340,256310341.0
2022-07-10,7.86,8.46,7.22,8.26,540531,431031645.0
2022-07-17,7.98,8.1,7.1,7.46,424093,324279261.0
2022-07-24,7.39,8.63,7.31,8.31,686848,555831819.0
2022-07-31,8.75,9.13,7.7,8.63,958649,823360196.0
2022-08-07,8.56,11.23,8.27,8.64,1789309,1694118627.0
2022-08-14,8.33,8.53,7.95,8.1,862341,710124748.0
2022-08-21,8.13,8.47,8.01,8.04,609805,505659010.0
2022-08-28,8.04,8.23,7.58,7.91,386082,306492424.0
2022-09-04,7.79,8.02,7.38,7.72,270600,207557700.0
2022-09-11,7.7,8.05,7.58,7.64,228294,179177075.0
2022-09-18,7.7,7.8,6.92,6.96,205454,150544523.0
2022-09-25,7.02,7.58,6.61,6.67,298097,206855109.0
2022-10-02,6.63,6.7,6.19,6.26,239953,156253713.0
2022-10-16,6.3,7.35,5.93,7.35,362310,244296757.0
2022-10-23,8.09,9.95,7.93,7.93,2450532,2200261465.0
2022-10-30,7.54,7.93,6.82,7.35,2001501,1483804565.0
2022-11-06,7.53,8.47,7.39,8.17,1705786,1380013569.0
2022-11-13,8.18,8.77,7.94,8.19,1443612,1197395225.0
2022-11-20,8.01,8.98,7.79,8.47,1030908,851105562.0
2022-11-27,8.62,9.14,7.92,7.96,1200891,1025154362.0
2022-12-04,7.77,8.39,7.75,8.35,624867,504796546.0
2022-12-11,8.38,8.49,7.51,7.54,568965,453226311.0
2022-12-18,7.48,7.77,7.41,7.46,370563,281339258.0
2022-12-25,7.45,7.52,7.0,7.15,247751,180537616.0
2023-01-01,7.07,7.34,6.97,7.15,183587,131315923.0
2023-01-08,7.14,7.86,7.11,7.67,311966,237049441.0
2023-01-15,7.67,8.76,7.56,8.1,701231,572967298.0
2023-01-22,8.06,13.05,7.98,13.05,1376973,1565367484.0
2023-02-05,14.36,17.98,14.36,15.66,3221623,5330744474.0
2023-02-12,16.17,17.84,13.85,13.85,3266556,5242277497.0
2023-02-19,13.3,14.56,12.44,12.65,2721700,3704600225.0
2023-02-26,12.68,13.76,12.6,12.96,1559293,2043233379.0
2023-03-05,12.61,20.13,12.56,18.38,2962096,4976088296.0
2023-03-12,18.97,19.39,15.93,18.03,3736851,6568065854.0
2023-03-19,18.1,19.63,16.23,17.74,3711388,6698531839.0
2023-03-26,17.86,18.23,15.51,16.26,2436371,4018504640.0
2023-04-02,16.26,16.52,14.6,15.12,1513138,2368629791.0
2023-04-09,15.04,15.51,14.3,14.73,818974,1223554500.0
2023-04-16,14.68,14.72,13.3,13.44,775539,1079413994.0
2023-04-23,13.54,14.37,12.71,12.75,917621,1240664553.0
2023-04-30,12.88,12.97,11.55,12.39,668719,824612037.0
2023-05-07,11.77,11.77,11.77,11.77,726,855954.0
2023-05-14,11.18,11.18,9.1,9.1,2281,2298303.0
2023-05-21,8.64,8.64,7.04,7.04,9564,6978437.0
2023-05-28,6.69,7.38,6.04,6.04,1010045,701417747.0
2023-06-04,5.74,6.08,5.61,6.01,1177827,685485371.0
2023-06-11,6.07,6.42,5.93,6.17,944536,590565203.0
2023-06-18,6.12,6.46,5.86,6.39,743002,454837200.0
2023-06-25,6.39,6.71,6.25,6.7,620676,406621260.0
2023-07-02,6.79,7.76,6.79,7.15,1171639,855461509.0
2023-07-09,7.04,7.4,6.81,6.86,588129,416972426.0
2023-07-16,6.87,7.1,6.59,6.69,420476,287426966.0
2023-07-23,6.73,6.89,6.13,6.21,405383,263825391.0
2023-07-30,6.21,6.39,5.97,6.09,251293,156550192.0
2023-08-06,6.09,6.24,5.97,5.98,249555,152278514.0
2023-08-13,5.89,6.43,5.88,6.15,487101,300631689.0
2023-08-20,6.1,6.36,6.01,6.27,369533,229364674.0
2023-08-27,6.22,6.32,5.4,5.42,361685,212530654.0
2023-09-03,5.63,5.96,5.33,5.89,355008,203000876.0
2023-09-10,5.89,5.96,5.68,5.72,215853,126255403.0
2023-09-17,5.71,5.75,5.42,5.54,176283,98909082.0
2023-09-24,5.57,6.74,5.53,5.99,806300,505057942.0
2023-10-01,5.89,5.99,5.69,5.85,328846,191978982.0
2023-10-15,5.84,5.93,5.63,5.87,268025,155787933.0
2023-10-22,5.87,5.96,5.44,5.55,266291,152195962.0
2023-10-29,5.51,5.61,5.23,5.59,189330,103006378.0
2023-11-05,5.55,5.86,5.49,5.78,223104,128229771.0
2023-11-12,5.77,5.91,5.44,5.44,285980,162575213.0
2023-11-19,5.46,5.63,5.44,5.59,152270,84717970.0
2023-11-26,5.58,5.78,5.54,5.67,188076,106711905.0
2023-12-03,5.65,5.68,5.47,5.6,124841,69710497.0
2023-12-10,5.58,5.64,5.39,5.41,106747,58828871.0
2023-12-17,5.39,5.41,5.25,5.3,112331,60070982.0
2023-12-24,5.28,5.3,4.71,4.79,201694,99929969.0
2023-12-31,4.75,5.14,4.67,5.05,157745,77512390.0
