2022-07-03,11.55,11.84,10.44,10.56,450103,520583049.0
2022-07-10,10.58,11.5,9.96,10.72,325220,350395728.0
2022-07-17,10.74,11.52,10.4,11.44,261888,298295865.0
2022-07-24,11.57,12.92,11.42,12.55,371509,473485503.0
2022-07-31,12.62,13.58,12.32,13.3,299824,402319620.0
2022-08-07,13.32,13.62,12.06,12.43,406163,533347680.0
2022-08-14,12.44,13.7,12.06,13.39,267238,355194394.0
2022-08-21,13.29,15.64,13.08,14.6,510185,759070458.0
2022-08-28,14.42,15.12,13.76,13.84,284378,420346080.0
2022-09-04,13.62,14.02,12.18,12.96,265935,356044037.0
2022-09-11,12.96,13.58,12.52,12.8,199792,267443725.0
2022-09-18,12.82,13.16,11.7,11.76,157566,201485280.0
2022-09-25,11.78,12.78,11.42,11.62,287478,359741973.0
2022-10-02,11.54,12.12,11.12,11.16,212846,255353907.0
2022-10-16,11.16,12.12,10.84,12.02,298906,354017568.0
2022-10-23,11.92,12.34,11.24,11.3,232466,284819873.0
2022-10-30,11.34,13.48,11.18,11.46,614282,789708549.0
2022-11-06,11.48,13.2,11.46,13.04,384299,492001103.0
2022-11-13,13.08,13.28,12.58,12.8,231387,307714661.0
2022-11-20,12.81,12.9,11.98,12.52,232536,299309283.0
2022-11-27,12.46,12.86,12.04,12.1,245792,314671174.0
2022-12-04,12.0,12.99,11.78,12.81,255278,326292146.0
2022-12-11,12.9,13.0,12.4,12.6,232240,303378381.0
2022-12-18,12.5,12.62,11.68,11.68,198430,246539527.0
2022-12-25,11.68,11.82,10.76,10.84,165963,194161893.0
2023-01-01,10.76,11.46,10.76,11.26,155522,180269823.0
2023-01-08,11.28,11.66,11.1,11.5,191803,224454132.0
2023-01-15,11.62,12.06,11.5,11.92,156906,192344164.0
2023-01-22,11.84,12.2,11.74,12.08,205764,253380465.0
2023-02-05,12.39,12.8,12.32,12.52,248894,321357461.0
2023-02-12,12.52,12.92,12.38,12.7,203061,264362029.0
2023-02-19,12.94,13.12,11.74,11.8,595416,768670654.0
2023-02-26,11.78,12.04,11.66,11.72,231699,283566157.0
2023-03-05,11.68,11.82,11.34,11.46,229587,274484440.0
2023-03-12,11.5,11.5,10.48,10.52,305851,348085553.0
2023-03-19,10.46,10.56,10.0,10.09,252240,268520918.0
2023-03-26,10.12,10.62,10.01,10.52,232738,249942267.0
2023-04-02,10.56,10.66,10.36,10.6,201545,219640447.0
2023-04-09,10.62,10.76,10.24,10.38,192670,209175154.0
2023-04-16,10.38,10.38,9.9,10.04,266494,278371791.0
2023-04-23,10.04,10.3,9.46,9.46,257682,265526868.0
2023-04-30,9.47,9.47,8.82,9.38,301197,288199054.0
2023-05-07,9.38,9.48,9.06,9.09,89919,86561690.0
2023-05-14,9.1,9.44,8.96,9.22,196995,188646419.0
2023-05-21,9.2,9.49,9.18,9.42,146567,142356275.0
2023-05-28,9.44,9.68,9.34,9.62,196102,193527516.0
2023-06-04,9.62,9.7,9.42,9.52,183148,181336037.0
2023-06-11,9.6,9.68,8.96,9.15,207897,199953163.0
2023-06-18,9.18,9.95,9.13,9.91,384914,385675681.0
2023-06-25,9.88,11.57,9.79,11.28,594353,654317234.0
2023-07-02,11.15,15.25,10.98,14.24,2444399,3185638305.0
2023-07-09,14.52,15.03,13.05,14.14,1797190,2592387375.0
2023-07-16,14.36,14.37,13.1,13.31,958605,1338640473.0
2023-07-23,13.26,14.3,12.35,12.55,1033650,1388168620.0
2023-07-30,12.47,12.92,12.13,12.61,469389,601815366.0
2023-08-06,12.6,13.49,12.21,13.03,774131,1006281016.0
2023-08-13,13.03,13.63,12.34,12.92,704795,928345518.0
2023-08-20,12.8,14.18,12.35,12.75,919124,1222081544.0
2023-08-27,12.75,13.07,11.87,12.03,537894,677297769.0
2023-09-03,12.7,14.75,11.78,14.51,1216939,1679016159.0
2023-09-10,14.27,14.54,13.14,13.31,668197,939901610.0
2023-09-17,13.25,14.17,13.05,13.82,551589,767098110.0
2023-09-24,13.75,14.53,13.24,13.81,630638,893296782.0
2023-10-01,13.77,16.08,13.7,15.53,798512,1209172104.0
2023-10-15,15.39,16.25,14.72,14.77,624522,978659558.0
2023-10-22,14.78,15.18,12.12,12.42,535725,743310145.0
2023-10-29,12.31,12.63,11.31,12.09,659804,804102677.0
2023-11-05,12.11,13.27,11.78,13.18,569954,721665710.0
2023-11-12,13.06,13.75,12.51,12.94,534185,714535655.0
2023-11-19,12.95,14.21,12.95,13.89,544218,761612601.0
2023-11-26,14.3,15.62,13.8,13.99,689082,1022652472.0
2023-12-03,13.91,14.67,13.65,13.78,416996,596357586.0
2023-12-10,13.75,14.04,12.68,12.77,326691,442102467.0
