2022-07-03,3.41,3.44,3.29,3.3,697635,473967238.0
2022-07-10,3.3,3.37,3.22,3.24,486211,321693007.0
2022-07-17,3.22,3.44,3.12,3.14,657255,430844722.0
2022-07-24,3.13,3.36,3.13,3.23,596173,391057401.0
2022-07-31,3.24,3.29,3.17,3.19,510368,332613817.0
2022-08-07,3.18,3.2,2.98,3.11,491221,304440300.0
2022-08-14,3.07,3.42,3.05,3.42,811890,529939150.0
2022-08-21,3.52,3.63,3.29,3.31,2252668,1544175896.0
2022-08-28,3.28,3.49,3.13,3.13,1519751,1010641940.0
2022-09-04,3.08,3.2,3.05,3.14,656243,413204954.0
2022-09-11,3.12,3.53,3.09,3.53,1540006,1041701611.0
2022-09-18,3.79,3.96,3.38,3.63,4254265,3152511223.0
2022-09-25,3.57,3.89,3.33,3.33,3267830,2354689115.0
2022-10-02,3.28,3.35,3.0,3.33,2045774,1306126007.0
2022-10-16,3.33,3.66,3.27,3.55,3213335,2247289742.0
2022-10-23,3.53,3.83,3.37,3.46,3569494,2585161119.0
2022-10-30,3.4,3.56,3.2,3.22,1978218,1354429940.0
2022-11-06,3.24,3.48,3.18,3.44,1606305,1095005198.0
2022-11-13,3.46,3.64,3.43,3.53,2142686,1524749942.0
2022-11-20,3.53,3.68,3.48,3.56,2112292,1529255877.0
2022-11-27,3.53,4.15,3.37,3.72,3201023,2428042961.0
2022-12-04,3.68,4.04,3.67,3.92,4607081,3601780549.0
2022-12-11,3.86,4.14,3.72,3.75,2968911,2333836550.0
2022-12-18,3.72,3.79,3.52,3.69,1425824,1049814048.0
2022-12-25,3.66,3.69,3.34,3.41,1036666,735503138.0
2023-01-01,3.39,3.51,3.3,3.33,771988,530588293.0
2023-01-08,3.33,3.48,3.33,3.38,713171,492616562.0
2023-01-15,3.39,3.71,3.36,3.52,1206241,853728808.0
2023-01-22,3.52,3.61,3.46,3.53,835189,594708889.0
2023-02-05,3.55,3.62,3.5,3.56,1077847,776612515.0
2023-02-12,3.57,3.68,3.54,3.6,1056132,769466142.0
2023-02-19,3.61,3.63,3.45,3.46,933037,670654920.0
2023-02-26,3.46,3.53,3.42,3.46,589003,413605849.0
2023-03-05,3.46,3.5,3.38,3.45,584232,405721762.0
2023-03-12,3.46,3.46,3.31,3.32,436621,298227891.0
2023-03-19,3.32,3.43,3.3,3.39,493295,335582090.0
2023-03-26,3.39,3.39,3.32,3.34,444932,301302392.0
2023-04-02,3.33,3.39,3.16,3.23,619061,408704347.0
2023-04-09,3.23,3.4,3.22,3.34,671978,454530331.0
2023-04-16,3.34,3.35,3.19,3.21,470698,310337695.0
2023-04-23,3.19,3.21,2.92,2.92,597440,370518386.0
2023-04-30,2.92,3.02,2.83,2.95,457843,270137328.0
2023-05-07,2.96,3.02,2.93,3.0,162293,97518258.0
2023-05-14,3.0,3.01,2.83,2.92,405023,239705481.0
2023-05-21,2.93,2.93,2.84,2.87,297928,173326850.0
2023-05-28,2.78,2.81,2.59,2.66,773945,416178479.0
2023-06-04,2.66,2.74,2.56,2.69,507381,271775802.0
2023-06-11,2.7,2.72,2.61,2.61,286204,153752685.0
2023-06-18,2.61,2.67,2.59,2.64,294108,156066588.0
2023-06-25,2.65,2.65,2.51,2.51,250100,129863618.0
2023-07-02,2.51,2.79,2.45,2.79,680560,359204132.0
2023-07-09,2.69,2.99,2.69,2.79,1572755,905246044.0
2023-07-16,2.82,2.84,2.7,2.75,449295,251468933.0
2023-07-23,2.72,3.05,2.7,2.82,1014260,587511591.0
2023-07-30,2.8,2.95,2.77,2.9,1064169,615906534.0
2023-08-06,2.92,3.34,2.9,3.24,2693213,1709628698.0
2023-08-13,3.15,3.31,3.05,3.05,1835689,1165395694.0
2023-08-20,3.01,3.13,2.93,2.99,908862,551616058.0
2023-08-27,2.96,3.05,2.78,2.79,805269,474708599.0
2023-09-03,2.97,3.01,2.77,2.79,805370,470717977.0
2023-09-10,2.81,2.88,2.76,2.8,455359,259637026.0
2023-09-17,2.79,2.83,2.74,2.77,323207,181830072.0
2023-09-24,2.76,2.81,2.69,2.77,304764,169592064.0
2023-10-01,2.78,2.86,2.69,2.78,393617,218462155.0
2023-10-15,2.76,2.82,2.73,2.77,359100,200861150.0
2023-10-22,2.77,2.86,2.69,2.72,653267,365435324.0
2023-10-29,2.71,2.79,2.62,2.76,482663,265645361.0
2023-11-05,2.74,2.84,2.73,2.8,364877,206219001.0
2023-11-12,2.81,2.89,2.79,2.82,437979,251322597.0
2023-11-19,2.81,3.33,2.81,3.09,2352606,1483407175.0
2023-11-26,3.07,3.71,3.02,3.19,3176068,2152626144.0
2023-12-03,3.16,3.43,3.11,3.34,1710014,1114380895.0
2023-12-10,3.39,3.55,3.34,3.42,2040829,1425111922.0
2023-12-17,3.41,3.95,3.36,3.67,3071783,2324888338.0
2023-12-24,3.71,3.76,3.49,3.59,1465249,1072082321.0
2023-12-31,3.63,3.64,2.98,3.43,1617320,1089013903.0
2024-01-07,3.44,3.5,3.27,3.29,555358,380079047.0
2024-01-14,3.29,3.35,3.15,3.16,646175,421089950.0
