2022-07-03,2.84,3.95,2.78,3.62,21718973,7542509043.0
2022-07-10,3.66,4.69,3.46,4.69,41205599,16965838257.0
2022-07-17,4.59,4.82,3.71,4.19,37414328,15711256488.0
2022-07-24,4.03,5.07,3.96,4.63,40364601,18300146679.0
2022-07-31,4.77,4.95,4.05,4.49,31314394,14037123022.0
2022-08-07,4.5,5.1,4.1,4.6,36739145,16930947248.0
2022-08-14,4.4,4.82,4.11,4.16,23632124,10385880783.0
2022-08-21,4.09,4.35,3.95,4.08,16884829,7008864415.0
2022-08-28,4.0,4.04,3.26,3.28,12682285,4678233279.0
2022-09-04,3.23,3.34,3.05,3.19,7365518,2347064549.0
2022-09-11,3.19,3.36,3.1,3.16,8424824,2720798230.0
2022-09-18,3.17,3.22,2.96,3.03,4737840,1470064972.0
2022-09-25,3.02,3.68,3.0,3.27,15024719,5147992715.0
2022-10-02,3.28,3.35,2.8,2.82,8738126,2708263854.0
2022-10-16,2.78,2.9,2.66,2.84,6696127,1870694960.0
2022-10-23,2.83,3.08,2.81,2.84,8420740,2469824554.0
2022-10-30,2.83,3.03,2.7,2.71,7776552,2243854426.0
2022-11-06,2.62,2.97,2.6,2.95,7097367,2020450540.0
2022-11-13,2.96,3.1,2.84,2.84,7029881,2054024132.0
2022-11-20,2.85,2.93,2.76,2.83,5006119,1423738261.0
2022-11-27,2.81,2.94,2.72,2.74,4507624,1265916857.0
2022-12-04,2.73,2.92,2.67,2.91,5097534,1444330427.0
2022-12-11,2.91,2.92,2.76,2.76,3422001,968240074.0
2022-12-18,2.77,3.06,2.72,2.93,10374494,3037620821.0
2022-12-25,2.92,3.5,2.81,3.23,19205686,6243734368.0
2023-01-01,3.2,3.44,3.02,3.11,11985296,3832129385.0
2023-01-08,3.11,3.98,3.1,3.44,17641791,6265991458.0
2023-01-15,3.46,3.78,3.38,3.57,13774908,4878102192.0
2023-01-22,3.52,3.61,3.13,3.31,8227526,2766556068.0
2023-02-05,3.4,3.98,3.39,3.67,16376803,6055805937.0
2023-02-12,3.64,3.89,3.57,3.59,9364292,3461655660.0
2023-02-19,3.59,3.79,3.41,3.41,7352452,2660888338.0
2023-02-26,3.39,3.58,3.39,3.43,3662535,1275984561.0
2023-03-05,3.4,3.6,3.35,3.45,5408358,1891819650.0
2023-03-12,3.46,3.47,3.21,3.21,3340712,1115145080.0
2023-03-19,3.2,3.26,3.08,3.17,3103579,986450069.0
2023-03-26,3.16,3.26,3.13,3.21,3160083,1010275604.0
2023-04-02,3.22,3.5,3.2,3.28,6655864,2232025280.0
2023-04-09,3.25,3.28,3.12,3.2,2858375,915231271.0
2023-04-16,3.2,3.24,3.09,3.12,2971301,936230906.0
2023-04-23,3.12,3.16,2.78,2.8,3084981,918753526.0
2023-04-30,2.8,2.84,2.67,2.79,2510908,689862964.0
2023-05-07,2.78,2.88,2.77,2.79,1199498,339779237.0
2023-05-14,2.8,2.94,2.73,2.83,2746134,779748832.0
2023-05-21,2.83,3.17,2.77,3.03,4915135,1465680879.0
2023-05-28,3.0,3.39,2.95,3.14,11113968,3541296838.0
2023-06-04,3.1,3.16,3.03,3.05,5195179,1603531515.0
2023-06-11,3.03,3.07,2.89,2.94,2824256,837346959.0
2023-06-18,2.94,3.26,2.92,3.2,6002985,1863168635.0
2023-06-25,3.2,3.89,3.14,3.67,12317979,4353733457.0
2023-07-02,3.56,4.48,3.4,4.48,16419343,6265776395.0
