2022-07-03,2.77,2.99,2.76,2.83,1370151,397880326.0
2022-07-10,2.82,3.16,2.75,3.09,2136583,637581664.0
2022-07-17,3.09,3.11,2.81,2.86,1325560,393711516.0
2022-07-24,2.88,3.14,2.87,3.06,1127431,345560997.0
2022-07-31,3.05,3.09,2.95,3.01,759712,231199786.0
2022-08-07,3.01,3.12,2.9,3.04,1355145,413908986.0
2022-08-14,3.02,3.21,3.0,3.14,1071872,338230648.0
2022-08-21,3.14,3.22,3.06,3.06,865302,274014892.0
2022-08-28,3.07,3.1,2.89,2.9,899351,272491691.0
2022-09-04,2.87,3.04,2.79,2.87,792245,232384217.0
2022-09-11,2.85,2.92,2.83,2.85,483090,140170676.0
2022-09-18,2.86,2.89,2.67,2.67,392004,110167857.0
2022-09-25,2.67,2.76,2.59,2.64,401499,108744425.0
2022-10-02,2.61,2.65,2.49,2.51,434641,113038845.0
2022-10-16,2.51,2.63,2.41,2.61,386778,99129525.0
2022-10-23,2.62,2.7,2.6,2.63,354204,94997396.0
2022-10-30,2.67,2.69,2.53,2.54,491339,130706370.0
2022-11-06,2.55,2.7,2.54,2.68,500199,134010472.0
2022-11-13,2.69,2.78,2.67,2.73,487012,134039627.0
2022-11-20,2.74,2.81,2.7,2.77,486080,135088846.0
2022-11-27,2.75,2.76,2.63,2.65,500598,136459130.0
2022-12-04,2.63,2.73,2.57,2.72,511080,138224271.0
2022-12-11,2.74,2.75,2.67,2.69,398099,109180525.0
2022-12-18,2.68,3.07,2.66,2.87,1575333,454608968.0
2022-12-25,2.86,2.88,2.66,2.7,1058230,298102971.0
2023-01-01,2.69,2.76,2.62,2.66,521131,141307035.0
2023-01-08,2.66,2.76,2.64,2.72,345958,95001213.0
2023-01-15,2.73,2.95,2.66,2.92,1451013,417030979.0
2023-01-22,2.91,2.94,2.84,2.91,742760,216474265.0
2023-02-05,2.95,3.19,2.92,3.1,1424554,443363046.0
2023-02-12,3.11,3.16,3.04,3.1,818423,255982784.0
2023-02-19,3.11,3.21,3.03,3.05,1195480,377434048.0
2023-02-26,3.06,3.13,3.0,3.04,850233,262661346.0
2023-03-05,3.05,3.12,2.99,3.07,652309,201388943.0
2023-03-12,3.06,3.08,2.93,2.97,560457,169543927.0
2023-03-19,2.97,2.98,2.86,2.91,562681,166147310.0
2023-03-26,2.91,3.01,2.9,2.99,624945,186562829.0
2023-04-02,2.99,3.02,2.87,2.89,941234,278709480.0
2023-04-09,2.89,3.01,2.86,2.92,829545,245702487.0
2023-04-16,2.9,2.91,2.78,2.86,607824,174126015.0
2023-04-23,2.84,2.9,2.69,2.69,735467,209403597.0
2023-04-30,2.69,2.91,2.59,2.89,936025,260117285.0
2023-05-07,2.9,3.1,2.89,3.05,617042,189555797.0
2023-05-14,3.07,3.1,2.95,2.97,732513,222115870.0
2023-05-21,2.98,3.16,2.91,3.11,853399,261195066.0
2023-05-28,3.11,3.2,2.98,3.07,913925,284317254.0
2023-06-04,3.1,3.1,2.98,3.06,627961,193174150.0
2023-06-11,3.06,3.09,2.91,2.93,550199,165349263.0
2023-06-18,2.94,3.36,2.92,3.15,1799344,579931512.0
2023-06-25,3.14,3.26,3.12,3.18,627110,200608667.0
2023-07-02,3.16,3.32,3.09,3.26,1005432,324635793.0
2023-07-09,3.26,3.3,3.16,3.18,604138,196010180.0
2023-07-16,3.19,3.27,3.13,3.25,638335,205501846.0
2023-07-23,3.25,3.3,3.09,3.1,660682,213121748.0
2023-07-30,3.12,3.4,3.07,3.34,1771625,581686516.0
2023-08-06,3.32,3.68,3.15,3.19,2246484,757268824.0
2023-08-13,3.18,3.27,2.99,3.01,1071174,338725365.0
2023-08-20,2.98,3.07,2.95,3.02,597295,180874957.0
2023-08-27,3.01,3.05,2.85,2.88,600233,179941380.0
2023-09-03,3.02,3.12,2.95,3.01,875266,267184628.0
2023-09-10,3.02,3.08,2.99,3.02,484947,147984915.0
2023-09-17,3.03,3.06,2.95,2.98,447843,135609775.0
2023-09-24,2.98,3.04,2.93,3.04,483325,145801082.0
2023-10-01,3.03,3.11,3.01,3.1,487772,150394312.0
2023-10-15,3.11,3.12,3.04,3.05,448681,138998196.0
2023-10-22,3.05,3.05,2.91,2.92,463551,139391052.0
2023-10-29,2.93,2.98,2.82,2.97,588412,172877320.0
2023-11-05,2.95,3.03,2.92,3.01,557931,167306938.0
2023-11-12,3.02,3.06,2.98,2.99,644900,196216650.0
2023-11-19,3.0,3.1,2.99,3.09,647444,198866507.0
2023-11-26,3.09,3.52,3.09,3.37,2313209,754825450.0
2023-12-03,3.39,3.42,3.16,3.2,2493617,829552596.0
2023-12-10,3.19,3.23,3.07,3.08,925172,293812067.0
2023-12-17,3.07,3.19,3.06,3.11,665656,209345368.0
2023-12-24,3.12,3.12,2.98,3.01,614355,188981224.0
2023-12-31,3.01,3.05,2.92,3.02,549703,164825710.0
2024-01-07,3.04,3.05,2.92,2.95,433801,130972798.0
2024-01-14,2.94,2.97,2.87,2.9,623710,183321995.0
2024-01-21,2.89,2.92,2.69,2.75,576707,163779503.0
2024-01-28,2.74,2.77,2.51,2.72,699105,186179692.0
2024-02-04,2.74,2.75,2.17,2.28,735221,183325139.0
2024-02-11,2.26,2.26,1.85,2.22,992877,206150120.0
2024-02-25,2.24,2.49,2.24,2.49,851768,203092533.0
2024-03-03,2.52,2.67,2.42,2.62,1372822,356119416.0
2024-03-10,2.61,2.68,2.5,2.6,835032,217435969.0
2024-03-17,2.6,2.79,2.57,2.78,792598,214794070.0
2024-03-24,2.78,3.03,2.77,2.81,1476834,425438833.0
2024-03-31,2.8,3.03,2.64,2.8,1637132,463541573.0
2024-04-07,2.8,2.97,2.75,2.76,1023656,290988494.0
