2022-07-03,66.83,67.32,61.52,62.47,705731,4604847343.0
2022-07-10,59.72,63.91,58.78,58.78,1333012,8300369048.0
2022-07-17,59.12,63.78,57.47,61.39,909983,5574256605.0
2022-07-24,62.0,64.66,59.9,61.86,576388,3614752108.0
2022-07-31,61.47,64.2,56.72,58.76,671271,4142484082.0
2022-08-07,58.41,62.43,55.81,56.82,632203,3792731854.0
2022-08-14,56.15,58.46,55.13,55.22,530123,3053691293.0
2022-08-21,55.69,62.82,55.69,60.29,719060,4358390778.0
2022-08-28,59.93,63.58,56.16,56.65,647716,3899003863.0
2022-09-04,56.25,59.29,50.4,50.77,666825,3715961366.0
2022-09-11,50.72,54.51,50.35,53.39,459487,2456594590.0
2022-09-18,55.03,55.12,49.33,49.48,410912,2161662092.0
2022-09-25,49.48,50.9,48.0,48.95,410916,2071321208.0
2022-10-02,48.45,50.52,46.12,46.43,497735,2458732679.0
2022-10-16,45.73,52.1,45.47,51.71,530145,2649659605.0
2022-10-23,51.15,52.68,49.52,49.91,394575,2048801671.0
2022-10-30,50.22,51.33,46.43,47.24,609210,3038334013.0
2022-11-06,47.0,53.19,46.7,52.81,742481,3719411174.0
2022-11-13,52.8,53.42,47.94,49.16,477176,2450941630.0
2022-11-20,49.46,50.06,44.38,44.67,644563,3092739908.0
2022-11-27,44.32,45.78,42.89,42.89,485574,2192524827.0
2022-12-04,42.12,43.87,41.58,42.47,690478,3013240698.0
2022-12-11,42.82,43.77,40.3,41.16,1070346,4570169287.0
2022-12-18,40.72,42.55,39.9,41.27,965271,4056474340.0
2022-12-25,41.27,42.62,38.47,38.75,539280,2231410778.0
2023-01-01,38.81,40.79,38.81,39.37,539108,2198835578.0
2023-01-08,39.32,40.4,38.53,39.18,874722,3527051711.0
2023-01-15,39.73,43.09,39.73,42.18,1713954,7299958385.0
2023-01-22,42.2,44.1,41.73,43.74,860427,3778407160.0
2023-02-05,45.53,49.12,44.92,46.82,1274060,6051063081.0
2023-02-12,46.47,46.68,44.96,45.57,582822,2709905246.0
2023-02-19,45.32,47.27,44.17,44.2,823156,3837593112.0
2023-02-26,44.24,44.82,42.82,43.01,532622,2382286940.0
2023-03-05,42.82,43.23,41.85,42.12,504892,2194239586.0
2023-03-12,42.01,42.56,40.14,40.58,520460,2195750580.0
2023-03-19,40.49,40.74,37.67,37.87,658885,2638080093.0
2023-03-26,37.79,38.91,36.92,38.37,584970,2283775538.0
2023-04-02,38.37,40.08,38.18,39.6,611167,2431721218.0
2023-04-09,39.5,39.56,37.15,37.93,541672,2114379192.0
2023-04-16,38.16,39.02,36.41,38.01,808390,3109769972.0
2023-04-23,38.1,39.09,35.32,35.35,660569,2535021374.0
2023-04-30,34.87,37.53,33.28,37.37,883065,3230848751.0
2023-05-07,37.38,38.0,35.79,36.24,242776,913238585.0
2023-05-14,36.28,37.46,35.55,35.78,467597,1742155838.0
2023-05-21,35.92,38.07,35.1,35.38,585456,2179679203.0
2023-05-28,35.32,36.23,34.42,34.69,431724,1562728308.0
2023-06-04,34.72,34.86,32.25,33.06,600056,2046555917.0
2023-06-11,33.44,33.6,29.15,29.67,819148,2592843923.0
2023-06-18,29.46,33.67,29.03,33.47,1486566,4771903447.0
2023-06-25,33.39,34.42,32.75,33.14,617918,2119353028.0
2023-07-02,32.48,36.54,32.33,35.83,1458147,5148511746.0
2023-07-09,35.66,36.54,34.55,34.62,879189,3153633472.0
2023-07-16,34.71,36.99,34.66,35.64,948145,3424237035.0
2023-07-23,35.27,35.41,32.9,33.2,630459,2164868715.0
2023-07-30,33.16,33.77,32.44,33.12,462398,1548286230.0
2023-08-06,33.06,33.67,31.81,32.88,732043,2405770688.0
2023-08-13,32.81,33.02,31.26,31.28,435016,1416173070.0
2023-08-20,30.98,31.22,29.87,30.2,417613,1290451779.0
2023-08-27,30.16,30.25,28.29,28.46,573797,1685659569.0
2023-09-03,30.51,30.86,28.88,29.18,718473,2157109725.0
2023-09-10,29.34,29.65,27.43,27.56,733469,2125031453.0
2023-09-17,27.72,28.82,26.5,26.72,738035,2064499838.0
2023-09-24,26.74,27.94,25.97,26.81,688082,1864853925.0
2023-10-01,26.71,27.43,26.31,26.88,445355,1210218934.0
2023-10-15,26.87,27.72,26.12,26.44,930930,2528917367.0
2023-10-22,26.41,26.57,25.11,25.21,719854,1870659072.0
2023-10-29,25.12,27.02,24.07,26.7,1757810,4562280486.0
2023-11-05,27.01,27.71,26.76,26.93,1133147,3121182965.0
2023-11-12,27.08,28.0,27.06,27.11,1030561,2870080661.0
2023-11-19,27.26,27.99,26.62,27.08,842649,2327393399.0
2023-11-26,27.12,28.46,26.41,26.46,969220,2695708648.0
2023-12-03,26.28,26.66,25.4,25.57,587193,1545261290.0
