2022-07-03,9.58,10.99,9.02,9.14,1700769,1754640381.0
2022-07-10,9.3,10.08,8.5,8.57,1412296,1351980615.0
2022-07-17,8.52,8.64,8.15,8.16,458955,398677218.0
2022-07-24,8.11,9.57,8.11,8.89,603353,560831802.0
2022-07-31,8.76,10.98,8.76,10.0,819342,842404609.0
2022-08-07,10.21,12.08,10.11,10.8,1204365,1371696408.0
2022-08-14,10.91,12.91,10.3,11.55,920378,1123142068.0
2022-08-21,11.56,12.2,11.01,11.02,515887,612632406.0
2022-08-28,11.03,12.75,10.1,10.19,993512,1170243226.0
2022-09-04,10.17,10.62,9.26,9.44,512725,521731776.0
2022-09-11,9.5,10.48,8.98,9.21,553980,551373117.0
2022-09-18,9.12,9.43,8.38,8.39,302850,277561415.0
2022-09-25,8.46,9.26,8.2,8.71,331917,303986412.0
2022-10-02,8.69,8.74,7.81,7.88,249359,215168243.0
2022-10-16,7.89,8.51,7.72,8.37,244556,206364906.0
2022-10-23,8.32,8.56,7.88,8.01,187912,161626350.0
2022-10-30,8.06,8.2,7.36,7.38,260400,212974748.0
2022-11-06,7.38,8.23,7.38,8.2,183186,150352990.0
2022-11-13,8.23,8.87,8.18,8.45,234172,207099394.0
2022-11-20,8.43,8.78,8.28,8.38,181752,160318783.0
2022-11-27,8.34,8.55,8.09,8.3,125188,108437322.0
2022-12-04,8.21,8.83,8.12,8.8,181636,160366470.0
2022-12-11,8.83,8.95,8.71,8.77,154933,141090315.0
2022-12-18,8.74,9.11,8.65,9.04,182156,167154796.0
2022-12-25,9.25,9.25,7.82,8.09,259542,231032289.0
2023-01-01,8.17,8.9,8.01,8.06,263284,229137601.0
2023-01-08,8.03,8.35,8.01,8.19,100358,85053685.0
2023-01-15,8.21,8.38,8.0,8.08,130705,110392080.0
2023-01-22,8.08,8.34,8.05,8.32,109844,93593105.0
2023-02-05,8.42,9.3,8.3,9.07,291138,265359458.0
2023-02-12,9.0,9.32,8.85,9.12,194411,181739216.0
2023-02-19,9.13,9.2,8.69,8.85,172261,159944668.0
2023-02-26,8.92,9.19,8.72,8.91,152133,140795725.0
2023-03-05,8.88,8.98,8.57,8.61,139868,126894910.0
2023-03-12,8.61,8.85,8.46,8.48,154677,138125572.0
2023-03-19,8.4,8.66,8.12,8.23,150305,130106653.0
2023-03-26,8.31,8.37,8.11,8.14,105716,90177422.0
2023-04-02,8.13,8.18,7.59,7.73,147738,120380880.0
2023-04-09,7.73,7.75,7.37,7.55,137116,107377882.0
2023-04-16,7.53,7.53,7.11,7.23,174902,132140588.0
2023-04-23,7.2,7.28,6.79,6.8,139084,102173601.0
2023-04-30,6.77,6.98,6.48,6.97,165301,116488875.0
2023-05-07,6.89,7.05,6.83,6.88,74753,54028697.0
2023-05-14,6.88,7.12,6.82,7.02,112567,81586465.0
2023-05-21,7.01,7.19,6.97,7.11,97610,72145610.0
2023-05-28,7.14,7.2,6.9,6.95,91241,67182998.0
2023-06-04,6.99,7.01,6.62,6.89,118597,83912315.0
2023-06-11,6.88,7.05,6.73,6.79,103118,73840496.0
2023-06-18,6.75,7.15,6.67,7.0,127293,91384125.0
2023-06-25,6.98,7.01,6.57,6.58,94165,66103587.0
2023-07-02,6.53,7.01,6.41,7.0,136032,95286515.0
2023-07-09,6.99,7.11,6.92,6.97,108223,79231966.0
2023-07-16,6.97,7.09,6.93,6.97,87211,63558347.0
2023-07-23,6.95,7.14,6.87,7.02,99648,72820887.0
2023-07-30,7.05,7.16,6.91,7.11,113439,83349905.0
2023-08-06,7.1,7.62,7.01,7.02,195699,146334147.0
2023-08-13,7.01,7.02,6.85,6.85,111333,80450284.0
2023-08-20,6.81,6.94,6.61,6.82,103306,73270174.0
2023-08-27,6.88,6.91,6.46,6.47,109939,76063825.0
2023-09-03,6.76,6.91,6.66,6.78,143589,101483086.0
2023-09-10,6.83,7.02,6.78,6.88,125621,90600987.0
2023-09-17,6.87,6.97,6.77,6.85,83418,59642476.0
2023-09-24,6.88,7.02,6.77,6.89,100260,72161102.0
2023-10-01,6.87,6.9,6.63,6.84,84616,59730016.0
2023-10-15,6.85,6.85,6.51,6.51,125307,86710172.0
2023-10-22,6.52,6.58,6.29,6.35,115930,77847382.0
2023-10-29,6.35,6.73,6.03,6.73,153273,103126477.0
2023-11-05,6.98,7.72,6.96,7.52,705650,546572941.0
2023-11-12,7.68,7.7,7.41,7.57,226291,177251763.0
2023-11-19,7.57,7.83,7.54,7.8,196645,156816927.0
2023-11-26,7.82,7.98,7.78,7.85,172182,140979117.0
2023-12-03,7.82,8.01,7.75,7.95,199841,163298992.0
2023-12-10,7.96,8.06,7.72,7.73,193823,158787952.0
2023-12-17,7.73,7.9,7.61,7.77,178684,144191589.0
2023-12-24,7.9,7.9,7.59,7.7,150705,121041143.0
2023-12-31,7.64,7.98,7.54,7.96,170425,137158042.0
2024-01-07,8.01,8.21,7.84,7.91,183226,152771245.0
2024-01-14,7.91,7.99,7.66,7.85,172336,139833831.0
2024-01-21,7.88,7.88,7.2,7.35,203791,160075846.0
2024-01-28,7.4,7.43,6.54,7.11,287725,207494725.0
2024-02-04,7.09,7.09,5.28,5.48,384978,245002305.0
2024-02-11,5.36,5.5,4.24,5.05,602189,294121826.0
2024-02-25,5.21,5.96,5.03,5.95,390026,221150740.0
2024-03-03,5.98,6.13,5.23,5.58,377341,226276126.0
2024-03-10,5.58,5.63,5.32,5.55,208503,120135110.0
2024-03-17,5.55,5.9,5.52,5.9,220679,132952287.0
2024-03-24,5.92,6.22,5.91,6.03,214768,136709860.0
2024-03-31,6.02,6.14,5.78,6.06,176695,110593828.0
2024-04-07,6.07,6.98,6.05,6.52,338027,231547514.0
2024-04-14,6.6,6.98,6.07,6.23,861302,583805917.0
2024-04-21,6.16,6.21,5.18,5.72,491781,290048324.0
2024-04-28,5.72,5.91,5.44,5.89,260909,156245188.0
2024-05-05,6.0,6.3,5.92,6.2,147553,95222010.0
2024-05-12,6.38,6.79,6.24,6.52,364876,249194192.0
2024-05-19,6.52,6.71,6.29,6.58,240538,163182814.0
2024-05-26,6.54,6.81,6.15,6.29,268956,181318587.0
2024-06-02,6.25,6.4,6.16,6.26,165911,109069764.0
2024-06-09,6.26,6.26,5.36,5.76,230833,140262940.0
2024-06-16,5.72,5.99,5.63,5.78,115981,70883864.0
2024-06-23,5.76,5.81,5.55,5.63,111007,66384483.0
2024-06-30,5.59,5.8,5.33,5.66,175372,101463500.0
2024-07-07,5.65,5.93,5.55,5.74,132812,78585279.0
2024-07-14,5.76,6.14,5.53,5.97,423139,256493647.0
2024-07-21,5.95,5.96,5.36,5.53,246969,142205481.0
2024-07-28,5.53,5.6,5.32,5.55,142465,80053235.0
2024-08-04,5.55,5.74,5.49,5.61,168739,97226153.0
2024-08-11,5.6,5.66,5.47,5.52,116550,66550324.0
2024-08-18,5.51,5.59,5.4,5.41,98892,55861177.0
2024-08-25,5.4,5.46,5.1,5.15,105142,57171842.0
2024-09-01,5.16,5.54,5.16,5.45,128625,70946468.0
2024-09-08,5.45,5.58,5.31,5.33,142380,80274262.0
2024-09-15,5.33,5.38,5.15,5.15,89739,48727563.0
2024-09-22,5.19,5.29,5.0,5.24,64192,34113403.0
2024-09-29,5.24,5.92,5.17,5.87,204896,116551298.0
2024-10-06,6.07,6.43,5.93,6.37,100822,63921721.0
2024-10-13,7.02,7.02,5.85,5.93,359904,234622733.0
2024-10-20,5.93,6.12,5.85,5.99,215965,132769018.0
2024-10-27,6.01,6.31,5.93,6.28,263942,164791801.0
2024-11-03,6.3,6.95,6.15,6.19,552205,369181830.0
2024-11-10,6.14,6.58,6.11,6.44,328164,213175010.0
2024-11-17,6.45,6.62,6.26,6.27,283524,187486630.0
2024-11-24,6.27,6.83,6.16,6.47,329949,220029744.0
2024-12-01,6.48,6.78,6.43,6.73,284208,192928900.0
2024-12-08,6.74,6.99,6.62,6.85,287715,199501463.0
2024-12-15,6.84,7.05,6.71,6.78,309063,216379171.0
2024-12-22,6.81,6.91,6.34,6.55,240632,162680617.0
2024-12-29,6.58,6.64,6.03,6.26,205462,131297984.0
2025-01-05,6.25,6.28,5.73,5.76,153168,94800205.0
2025-01-12,5.8,6.2,5.56,5.8,201439,122054627.0
2025-01-19,5.76,6.35,5.63,6.21,184631,114488159.0
2025-01-26,6.2,6.3,6.01,6.12,199591,125552256.0
2025-02-02,6.15,6.28,6.09,6.12,43131,27344691.0
2025-02-09,6.18,6.28,6.07,6.2,107562,67997850.0
2025-02-16,6.23,6.52,6.18,6.18,253229,163492529.0
2025-02-23,6.18,6.3,6.11,6.2,201211,127835285.0
2025-03-02,6.19,6.39,6.16,6.18,228781,146247720.0
2025-03-09,6.19,6.38,6.17,6.3,250555,161279542.0
2025-03-16,6.31,6.43,6.23,6.42,236300,153176059.0
2025-03-23,6.44,6.6,6.4,6.53,229355,152697170.0
2025-03-30,6.49,6.65,6.28,6.43,311695,207306978.0
2025-04-06,6.36,6.58,6.23,6.5,224962,148458054.0
2025-04-13,6.29,6.3,5.42,5.89,372012,224226578.0
2025-04-20,5.95,6.18,5.95,6.11,220197,136555761.0
2025-04-27,6.12,6.33,6.07,6.27,197745,126173452.0
2025-05-04,6.26,6.38,6.16,6.25,121512,78038916.0
2025-05-11,6.29,6.53,6.29,6.48,152480,100431946.0
2025-05-18,6.58,6.7,6.41,6.6,256101,172004706.0
2025-05-25,6.56,6.72,6.49,6.53,223905,151216346.0
2025-06-01,6.5,6.7,6.49,6.58,209321,141359085.0
2025-06-08,6.59,6.73,6.53,6.73,152399,103598829.0
2025-06-15,6.7,6.82,6.63,6.66,205995,141655990.0
2025-06-22,6.66,6.83,6.41,6.44,219257,145300927.0
