2022-07-03,11.16,13.08,10.75,12.51,1437887,2878232192.0
2022-07-10,12.64,14.76,12.47,13.89,1436959,3341696993.0
2022-07-17,14.0,14.55,12.6,13.39,1289527,2734305403.0
2022-07-24,13.37,14.59,12.87,13.5,1376352,1895233192.0
2022-07-31,13.51,14.97,13.45,14.3,1378767,1977662420.0
2022-08-07,14.13,14.52,13.37,13.84,1584363,2211835263.0
2022-08-14,13.79,15.65,13.55,14.2,1715037,2529265958.0
2022-08-21,14.26,14.53,12.15,12.63,2048678,2701924403.0
2022-08-28,12.63,13.41,12.02,12.54,1232620,1565616240.0
2022-09-04,12.47,13.04,11.22,11.4,1203988,1440164657.0
2022-09-11,11.43,12.01,10.92,11.36,1210379,1376764418.0
2022-09-18,11.45,12.25,11.42,11.73,1012797,1203931485.0
2022-09-25,11.73,12.99,11.65,12.12,1359957,1702611211.0
2022-10-02,12.01,12.2,10.22,10.3,962413,1089774565.0
2022-10-16,10.46,11.36,10.24,11.36,903046,977077367.0
2022-10-23,11.37,11.54,10.44,10.53,689822,759746790.0
2022-10-30,10.56,10.86,10.27,10.6,1023601,1086322546.0
2022-11-06,10.6,13.3,10.27,12.88,1820342,2155829241.0
2022-11-13,13.14,13.82,12.65,13.11,1965598,2580517257.0
2022-11-20,12.97,13.21,11.88,12.16,1300938,1626397537.0
2022-11-27,12.09,12.97,11.77,12.87,1178306,1471504127.0
2022-12-04,12.65,13.18,12.38,12.76,1022769,1307668053.0
2022-12-11,12.87,12.92,12.05,12.38,814950,1011659064.0
2022-12-18,12.28,12.88,11.98,12.56,708644,884858925.0
2022-12-25,12.42,12.76,11.33,11.94,611046,740940041.0
2023-01-01,11.92,12.39,11.42,11.49,551670,652608438.0
2023-01-08,11.47,13.07,11.3,13.07,886554,1106234073.0
2023-01-15,13.97,13.97,11.85,11.98,1167685,1444265579.0
2023-01-22,11.98,12.3,11.67,12.22,509175,609021319.0
2023-02-05,12.44,12.77,12.24,12.41,606099,759328280.0
2023-02-12,12.41,12.45,12.09,12.36,485199,596227490.0
2023-02-19,12.32,12.66,11.89,11.94,550025,679092664.0
2023-02-26,11.93,12.34,11.77,11.88,385794,464763748.0
2023-03-05,11.88,12.06,11.75,11.77,323069,385204314.0
2023-03-12,11.72,11.95,11.42,11.45,314326,366452030.0
2023-03-19,11.37,11.51,10.76,11.01,466095,521214465.0
2023-03-26,10.97,11.05,10.52,10.66,402986,436570775.0
2023-04-02,10.68,10.68,9.98,10.35,551257,571057630.0
2023-04-09,10.31,10.52,10.12,10.2,350259,362468097.0
2023-04-16,10.23,10.3,9.85,10.09,511627,515451833.0
2023-04-23,10.1,10.45,9.87,9.88,532088,542421008.0
2023-04-30,9.87,9.87,8.47,9.18,771209,712617482.0
2023-05-07,9.13,9.18,8.75,8.88,173147,155905719.0
2023-05-14,8.88,9.09,8.47,8.48,547429,478967999.0
2023-05-21,8.52,9.32,8.51,9.23,517526,461389687.0
2023-05-28,9.14,9.49,8.98,9.07,424269,392851691.0
2023-06-04,9.06,9.2,8.85,9.15,423075,382577657.0
2023-06-11,9.12,9.25,8.5,8.62,387173,341983605.0
2023-06-18,8.58,8.64,7.68,8.06,707012,578221613.0
2023-06-25,7.98,8.18,7.66,7.7,339879,267221235.0
2023-07-02,7.6,7.93,7.4,7.7,645281,491731514.0
2023-07-09,7.7,7.84,7.4,7.46,525630,398688469.0
2023-07-16,7.45,7.9,7.42,7.6,523696,400815659.0
2023-07-23,7.6,7.8,7.38,7.48,399917,303910381.0
2023-07-30,7.48,7.7,7.24,7.43,540026,402096429.0
2023-08-06,7.44,7.67,7.43,7.56,413720,311764935.0
2023-08-13,7.56,7.58,7.14,7.18,315188,232441992.0
2023-08-20,7.14,7.15,6.68,6.76,411253,283407610.0
2023-08-27,6.75,6.84,6.37,6.39,479907,313276025.0
2023-09-03,6.74,6.82,6.4,6.68,528493,349814090.0
2023-09-10,6.71,7.23,6.7,7.03,703171,495144742.0
2023-09-17,7.01,7.04,6.65,6.74,383275,262695328.0
2023-09-24,6.75,6.92,6.48,6.61,379008,252937069.0
2023-10-01,6.6,6.6,6.01,6.29,664761,416412460.0
2023-10-15,6.26,6.52,6.2,6.44,486966,310966916.0
2023-10-22,6.42,6.48,6.06,6.15,389205,243198203.0
2023-10-29,6.26,6.26,5.52,5.77,774017,451656218.0
2023-11-05,5.75,5.82,5.43,5.62,735188,411396372.0
2023-11-12,5.6,5.82,5.5,5.53,743525,422072410.0
2023-11-19,5.56,7.27,5.46,7.01,2947011,1871809753.0
2023-11-26,7.1,7.19,6.17,6.21,2176192,1452454670.0
2023-12-03,6.21,6.4,5.96,6.08,976684,602777641.0
2023-12-10,6.1,6.67,5.9,6.11,1847658,1161863860.0
2023-12-17,6.05,6.06,5.76,5.87,790542,466055737.0
2023-12-24,5.8,5.92,5.56,5.77,644179,367913795.0
2023-12-31,5.74,5.98,5.45,5.84,596127,342311191.0
2024-01-07,5.82,5.85,5.51,5.53,394599,224896249.0
2024-01-14,5.53,5.77,5.3,5.56,616509,343149181.0
2024-01-21,5.58,5.58,4.89,5.02,644840,335087982.0
2024-01-28,5.01,5.04,4.49,4.76,756118,355272614.0
2024-02-04,4.77,4.79,3.6,3.81,971078,405198427.0
2024-02-11,3.78,4.13,3.02,4.04,1140041,404536245.0
2024-02-25,4.16,4.25,3.86,4.2,994718,402621110.0
2024-03-03,4.23,4.74,4.12,4.42,1051019,460507251.0
2024-03-10,4.45,4.49,4.16,4.22,697433,299921271.0
2024-03-17,4.2,4.49,4.19,4.45,752151,329216932.0
2024-03-24,4.47,4.6,4.34,4.36,618940,276771997.0
2024-03-31,4.37,4.42,4.13,4.24,612107,261004114.0
2024-04-07,4.26,4.56,4.26,4.44,453334,200913048.0
2024-04-14,4.44,4.48,4.16,4.3,735365,319049892.0
2024-04-21,4.3,4.34,3.63,3.96,897362,358372301.0
2024-04-28,3.93,4.2,3.84,4.2,563637,227332714.0
2024-05-05,4.21,5.08,4.21,4.88,999000,480015577.0
2024-05-12,4.95,5.17,4.81,4.93,1211469,600631189.0
2024-05-19,4.92,5.02,4.78,4.94,620957,303594680.0
2024-05-26,4.95,5.11,4.8,4.85,579774,285481457.0
2024-06-02,4.87,4.9,4.58,4.6,511639,242217069.0
2024-06-09,4.63,4.63,4.05,4.26,740491,319511441.0
2024-06-16,4.26,4.44,4.15,4.21,494397,212205815.0
2024-06-23,4.19,4.39,4.08,4.18,512357,216169919.0
2024-06-30,4.14,4.27,3.96,4.04,541772,221562947.0
2024-07-07,4.02,4.18,3.9,4.02,543064,219392338.0
2024-07-14,3.99,4.12,3.8,4.06,462823,183552307.0
2024-07-21,4.09,4.12,3.66,3.94,594584,232628373.0
2024-07-28,3.93,4.08,3.77,3.88,574664,224573147.0
2024-08-04,3.98,4.17,3.86,3.97,482516,194063044.0
2024-08-11,3.94,4.02,3.8,3.82,473088,184046014.0
2024-08-18,3.81,3.86,3.71,3.75,376719,142413125.0
2024-08-25,3.75,3.82,3.57,3.66,388949,143293416.0
2024-09-01,3.63,3.87,3.63,3.8,572647,215797415.0
2024-09-08,3.8,3.83,3.62,3.62,469042,175045975.0
2024-09-15,3.63,3.76,3.54,3.6,434311,158567140.0
2024-09-22,3.66,3.74,3.54,3.69,280467,102678779.0
2024-09-29,3.7,4.3,3.55,4.26,1053610,406179884.0
2024-10-06,4.5,5.03,4.42,4.97,454588,213739661.0
2024-10-13,5.91,5.95,4.67,4.74,1949822,1049855657.0
2024-10-20,4.79,4.9,4.47,4.71,1104356,519032947.0
2024-10-27,4.76,5.23,4.73,5.19,1444259,713686177.0
2024-11-03,5.19,5.21,4.77,4.78,1293897,646472006.0
2024-11-10,4.78,5.49,4.74,5.22,1411963,722581828.0
2024-11-17,5.17,5.44,4.77,4.78,1334050,688648273.0
2024-11-24,4.82,4.97,4.55,4.56,1088563,516553553.0
2024-12-01,4.56,4.69,4.37,4.65,928715,425253737.0
2024-12-08,4.68,4.96,4.66,4.95,1098419,531030388.0
2024-12-15,4.95,5.06,4.72,4.76,1185476,576225928.0
2024-12-22,4.83,5.12,4.61,4.71,1685618,812346329.0
2024-12-29,4.69,4.72,4.32,4.61,940132,424907299.0
2025-01-05,4.61,4.69,4.02,4.03,681150,296447893.0
2025-01-12,4.02,4.14,3.89,3.93,637447,256754257.0
2025-01-19,3.9,4.21,3.82,4.12,579858,237064877.0
2025-01-26,4.15,4.18,4.0,4.05,603315,246306876.0
2025-02-02,4.1,4.18,4.07,4.07,149223,61573668.0
2025-02-09,4.13,4.39,4.1,4.32,719651,306674513.0
2025-02-16,4.32,4.5,4.27,4.34,877603,382914685.0
2025-02-23,4.38,4.47,4.27,4.38,834421,364193259.0
2025-03-02,4.36,4.52,4.27,4.29,848447,374622780.0
2025-03-09,4.3,4.52,4.29,4.37,867124,381101771.0
2025-03-16,4.4,4.53,4.31,4.47,903132,400783369.0
2025-03-23,4.49,4.92,4.46,4.76,1381668,646838329.0
2025-03-30,4.75,4.82,4.5,4.63,1120270,522782394.0
2025-04-06,4.58,5.43,4.48,5.04,1671133,830282917.0
2025-04-13,4.75,4.95,4.07,4.77,2441621,1119056534.0
2025-04-20,4.9,4.94,4.56,4.87,1410150,671928171.0
2025-04-27,4.86,4.95,4.73,4.75,1255279,607785284.0
2025-05-04,4.72,4.76,4.62,4.63,539008,252067884.0
2025-05-11,4.63,5.04,4.63,4.99,1343236,655000303.0
2025-05-18,5.1,5.84,5.02,5.42,3427906,1877604674.0
2025-05-25,5.4,6.5,5.33,5.8,3505615,2114329479.0
2025-06-01,5.82,6.09,5.58,5.97,2116226,1235870015.0
2025-06-08,5.92,6.32,5.8,6.29,1795937,1091111582.0
2025-06-15,6.61,7.35,6.51,6.65,3897240,2714658074.0
2025-06-22,6.59,7.04,6.51,7.01,1857741,1263932719.0
