2022-07-03,71.46,73.86,58.54,60.89,137515,1249249434.0
2022-07-10,60.11,66.09,57.0,59.96,115856,1016050344.0
2022-07-17,59.24,61.03,54.82,57.5,86482,710561758.0
2022-07-24,57.56,61.54,53.54,61.11,112056,919183478.0
2022-07-31,61.1,79.45,60.68,76.57,200689,2021099481.0
2022-08-07,74.68,87.68,73.55,79.61,148521,1669017861.0
2022-08-14,77.63,82.39,72.95,73.79,89031,966024651.0
2022-08-21,73.18,83.18,73.16,74.11,93448,1034685892.0
2022-08-28,73.19,74.85,61.77,64.0,85604,822056044.0
2022-09-04,62.82,65.76,57.18,61.64,56659,484729201.0
2022-09-11,61.05,67.78,59.61,62.42,61746,558539040.0
2022-09-18,62.37,64.74,55.76,56.64,46287,389071743.0
2022-09-25,56.68,59.18,52.68,52.98,49192,394219503.0
2022-10-02,53.53,55.65,49.13,49.19,54842,407805876.0
2022-10-16,49.74,52.81,45.87,52.75,52371,368741149.0
2022-10-23,51.86,53.32,48.29,48.66,48520,351500937.0
2022-10-30,49.03,55.73,48.37,49.96,82657,607431078.0
2022-11-06,49.26,61.61,49.18,59.66,104483,820605738.0
2022-11-13,59.69,60.24,54.61,55.12,65056,525520720.0
2022-11-20,54.96,56.89,53.14,54.97,63557,497587032.0
2022-11-27,54.97,55.31,48.94,49.15,51210,380408045.0
2022-12-04,48.01,51.71,46.46,49.82,56752,396827750.0
2022-12-11,49.9,51.75,47.82,49.74,39650,280993159.0
2022-12-18,49.89,51.61,47.46,49.26,41634,293098962.0
2022-12-25,49.02,53.39,46.18,46.25,54411,389509464.0
2023-01-01,45.74,50.46,45.74,46.43,41554,285166829.0
2023-01-08,46.39,49.93,45.76,49.32,41839,282955516.0
2023-01-15,49.32,51.36,48.54,50.5,50523,359783523.0
2023-01-22,50.75,50.75,48.18,49.06,26799,188000483.0
2023-02-05,50.68,58.61,50.32,56.46,92285,722875295.0
2023-02-12,56.04,59.24,54.46,56.34,47515,383005278.0
2023-02-19,56.4,57.11,52.03,52.38,35135,272844630.0
2023-02-26,52.39,54.84,52.11,52.16,24651,187397884.0
2023-03-05,51.92,52.82,49.42,49.59,27556,199937918.0
2023-03-12,50.11,50.16,44.96,45.22,43592,292861701.0
2023-03-19,44.97,45.97,41.4,41.65,49345,303923116.0
2023-03-26,41.65,44.84,40.32,44.77,55336,336682434.0
2023-04-02,44.96,47.07,43.54,45.44,56998,366408423.0
2023-04-09,45.82,45.88,42.84,43.76,35829,224431078.0
2023-04-16,44.08,44.24,41.53,43.36,36571,222522761.0
2023-04-23,43.11,45.64,41.11,41.24,41515,258979857.0
2023-04-30,41.49,43.29,38.1,42.0,44135,255731425.0
2023-05-07,41.52,43.63,39.68,39.76,18526,108731674.0
2023-05-14,39.96,42.81,38.75,39.69,47475,274851412.0
2023-05-21,39.45,44.86,39.45,43.91,70022,424233935.0
2023-05-28,43.18,46.58,43.08,46.04,86059,548647739.0
