2022-07-03,6.03,8.15,5.93,8.15,2748462,1891490118.0
2022-07-10,8.97,8.97,7.01,7.5,5611775,4371980430.0
2022-07-17,7.3,7.39,6.34,6.41,2678416,1835424832.0
2022-07-24,6.41,7.43,6.41,7.07,2242327,1574752086.0
2022-07-31,7.07,7.86,6.84,7.7,2137423,1565230774.0
2022-08-07,7.62,7.89,6.94,7.18,2478428,1838942624.0
2022-08-14,7.08,8.32,6.91,8.32,2166595,1652493846.0
2022-08-21,8.46,8.97,7.85,7.95,3114607,2573722305.0
2022-08-28,7.85,7.88,6.91,6.96,1270532,941152045.0
2022-09-04,6.71,7.73,6.43,7.58,1227255,893693042.0
2022-09-11,7.5,7.62,6.86,7.05,888706,645653372.0
2022-09-18,7.05,7.09,6.46,6.64,601390,405955410.0
2022-09-25,6.57,7.24,6.5,6.67,863614,596016430.0
2022-10-02,6.64,6.67,6.01,6.24,1128475,715411489.0
2022-10-16,6.49,6.58,6.16,6.43,617716,395549086.0
2022-10-23,6.43,7.05,6.39,6.7,836139,567530325.0
2022-10-30,6.67,7.06,6.4,6.44,1052568,716339432.0
2022-11-06,6.31,7.48,6.2,7.36,1048720,733683450.0
2022-11-13,7.36,7.58,7.01,7.04,920314,672336521.0
2022-11-20,7.0,7.53,6.89,7.26,803614,585761686.0
2022-11-27,7.12,7.5,6.91,6.95,601921,433714013.0
2022-12-04,6.88,7.89,6.74,7.76,1237882,911978089.0
2022-12-11,7.83,8.84,7.8,8.78,1562638,1294188687.0
2022-12-18,8.78,8.9,8.03,8.07,1246709,1040991522.0
2022-12-25,8.13,8.45,7.67,7.78,754433,607080611.0
2023-01-01,7.8,8.29,6.86,6.88,1039688,779194238.0
2023-01-08,6.89,7.77,6.89,7.33,859392,631007504.0
2023-01-15,7.33,7.51,7.28,7.35,470518,347152484.0
2023-01-22,7.37,7.69,7.28,7.62,461674,346251499.0
2023-02-12,8.38,9.22,8.38,9.22,42732,37687795.0
2023-02-19,10.14,11.15,9.0,9.09,5070503,4989356180.0
2023-02-26,8.98,9.58,8.81,9.09,1919814,1766342805.0
2023-03-05,9.01,9.45,8.85,9.26,1389820,1271246564.0
2023-03-12,9.28,9.44,8.78,8.98,1205177,1091321894.0
2023-03-19,9.01,9.17,8.37,8.53,1062146,925595789.0
2023-03-26,8.5,8.83,8.21,8.65,908188,770537792.0
2023-04-02,8.66,9.49,8.32,8.48,1875081,1674271568.0
2023-04-09,8.48,8.77,8.06,8.25,964788,811148252.0
2023-04-16,8.23,8.32,7.59,7.69,1026778,803343722.0
