2022-08-07,45.4,46.73,41.2,44.3,353849,2414094404.0
2022-08-14,45.4,53.07,45.4,48.46,230125,1775267418.0
2022-08-21,47.71,55.18,46.91,49.58,142467,1151323168.0
2022-08-28,49.09,50.44,43.06,45.8,74507,542748723.0
2022-09-04,45.41,48.07,43.07,46.28,43665,309686270.0
2022-09-11,45.4,47.78,43.97,44.41,51553,366391810.0
2022-09-18,44.75,52.04,44.43,49.07,81001,619796984.0
2022-09-25,48.75,51.4,48.01,49.4,47683,369686512.0
2022-10-02,48.8,49.91,43.4,44.08,27325,200313304.0
2022-10-16,44.92,45.99,39.4,44.17,54695,365839503.0
2022-10-23,45.52,46.37,42.62,44.74,47536,331195703.0
2022-10-30,46.06,49.97,45.27,45.34,49762,367755351.0
2022-11-06,45.46,56.94,45.4,53.54,80635,652099830.0
2022-11-13,53.67,58.19,52.92,54.8,58434,500645251.0
2022-11-20,54.53,56.87,51.36,52.36,35797,301454338.0
2022-11-27,51.77,54.27,50.16,51.36,20912,169073381.0
2022-12-04,51.92,51.92,48.94,51.5,28613,225200562.0
2022-12-11,51.5,52.04,48.08,48.3,18162,140461037.0
2022-12-18,48.29,49.76,45.24,45.67,16229,120242476.0
2022-12-25,45.4,46.27,42.73,43.4,14507,101059263.0
2023-01-01,43.18,48.27,43.07,47.87,26197,185452260.0
2023-01-08,47.27,50.6,47.11,49.25,19699,151982645.0
2023-01-15,49.34,50.37,48.08,48.57,11715,89810965.0
2023-01-22,48.75,52.97,48.14,51.52,31917,255708362.0
2023-02-05,52.19,57.7,50.63,54.58,63290,524635723.0
2023-02-12,52.21,54.07,51.15,52.56,41331,337912728.0
2023-02-19,52.56,56.16,50.46,50.75,47990,394046326.0
2023-02-26,50.28,56.34,49.6,53.28,51148,425631208.0
2023-03-05,54.74,55.58,51.37,52.84,41634,344212770.0
2023-03-12,52.74,57.36,51.71,56.06,47380,400176232.0
2023-03-19,56.22,56.76,52.9,53.92,29968,254216368.0
2023-03-26,53.84,56.58,52.1,53.79,33102,277501578.0
2023-04-02,54.08,56.74,52.54,53.76,62028,522555984.0
2023-04-09,53.42,55.07,50.95,53.99,49411,404885064.0
2023-04-16,54.67,60.47,54.01,59.13,111289,984181731.0
2023-04-23,58.74,59.22,53.84,54.08,54624,481411773.0
2023-04-30,54.21,54.94,47.44,48.22,59390,467484466.0
2023-05-07,47.99,49.8,46.74,48.9,24521,184418867.0
2023-05-14,48.6,49.97,46.8,48.87,35596,269623253.0
2023-05-21,48.87,52.0,48.46,51.27,28456,223880952.0
2023-05-28,51.27,52.0,49.54,50.37,23068,181373012.0
2023-06-04,50.71,51.39,49.36,50.42,28130,220922515.0
2023-06-11,50.42,51.07,47.12,47.94,31979,243060089.0
2023-06-18,48.07,48.17,46.41,47.27,37667,277821844.0
2023-06-25,47.46,51.41,47.29,47.76,79602,472410118.0
2023-07-02,47.37,47.62,42.96,45.23,56259,261710509.0
2023-07-09,45.2,46.15,43.43,43.74,33086,152848678.0
2023-07-16,43.75,44.67,42.57,43.86,31172,139614387.0
2023-07-23,43.87,44.34,41.88,42.62,27289,121233808.0
2023-07-30,42.34,45.27,41.5,42.46,48217,215373835.0
2023-08-06,42.41,43.95,41.55,42.97,37662,166104289.0
2023-08-13,43.05,43.26,40.93,41.45,35395,152821799.0
2023-08-20,41.09,42.55,39.74,41.34,37960,162224325.0
2023-08-27,41.25,45.35,41.05,41.4,94887,424116482.0
2023-09-03,43.57,44.16,41.42,42.37,83297,369217908.0
2023-09-10,42.47,47.08,41.52,45.2,87173,399173327.0
2023-09-17,45.16,46.16,42.28,42.36,56643,256358818.0
2023-09-24,42.34,43.29,40.92,41.93,38340,165863682.0
2023-10-01,42.11,44.64,41.14,43.26,42250,187918765.0
2023-10-15,43.39,45.29,43.06,43.88,49051,224955091.0
2023-10-22,43.9,44.22,38.81,39.1,60397,258642225.0
2023-10-29,38.88,39.76,36.75,39.47,41366,164315345.0
2023-11-05,39.47,42.63,39.26,40.17,51268,215439840.0
2023-11-12,40.28,41.8,40.28,40.87,31634,134235084.0
2023-11-19,41.11,43.75,41.01,41.97,64233,281298112.0
2023-11-26,42.33,43.03,40.37,40.47,41798,179683000.0
2023-12-03,40.48,41.53,39.45,40.45,38191,159778409.0
2023-12-10,40.43,40.94,39.07,39.45,36563,150737072.0
