2022-07-03,5.63,6.2,5.51,6.07,4077414,2390168290.0
2022-07-10,6.07,7.24,5.99,7.0,5138593,3383290770.0
2022-07-17,6.89,7.42,6.47,6.65,4788177,3353369718.0
2022-07-24,6.73,7.47,6.73,7.17,3282681,2340386571.0
2022-07-31,7.09,7.22,6.67,6.7,2152248,1494452517.0
2022-08-07,6.68,6.87,5.91,6.14,2260805,1413969955.0
2022-08-14,6.08,6.57,6.08,6.35,1442877,916775673.0
2022-08-21,6.29,6.34,5.93,6.02,1355976,830485327.0
2022-08-28,5.99,5.99,5.52,5.59,1752104,1003620202.0
2022-09-04,5.53,6.18,5.4,6.12,2550763,1504052389.0
2022-09-11,6.15,7.07,6.08,6.81,5647869,3780877485.0
2022-09-18,6.74,6.74,5.61,5.62,2575728,1596561056.0
2022-09-25,5.62,5.64,5.29,5.6,1962339,1076495880.0
2022-10-02,5.58,5.58,4.83,4.86,1568087,809900197.0
2022-10-16,4.87,5.07,4.62,5.02,1141820,555744325.0
2022-10-23,4.99,5.47,4.88,5.13,1484870,767183027.0
2022-10-30,5.07,5.17,4.69,4.73,1091152,541860145.0
2022-11-06,4.66,5.04,4.6,5.01,1048057,509036819.0
2022-11-13,5.02,5.3,4.96,5.17,1492421,760789365.0
2022-11-20,5.18,5.22,5.02,5.03,1163436,594869292.0
2022-11-27,5.03,5.23,4.9,5.07,1936390,989940756.0
2022-12-04,4.99,5.43,4.94,5.17,2121011,1106672275.0
2022-12-11,5.18,5.69,5.15,5.41,3125117,1701851018.0
2022-12-18,5.4,5.4,5.19,5.34,1252917,663437407.0
2022-12-25,5.33,5.34,4.79,4.85,1000170,507100942.0
2023-01-01,4.88,5.24,4.83,5.14,1141899,582393018.0
2023-01-08,5.14,5.29,5.1,5.17,673402,351313450.0
2023-01-15,5.18,5.3,5.02,5.23,776244,400783323.0
2023-01-22,5.21,5.4,5.2,5.38,808359,429273854.0
2023-02-05,5.43,5.61,5.37,5.51,1131439,622602930.0
2023-02-12,5.49,5.56,5.4,5.49,748837,411089363.0
2023-02-19,5.49,5.77,5.39,5.44,1201891,673300064.0
2023-02-26,5.45,5.68,5.41,5.5,846265,470945509.0
2023-03-05,5.5,5.63,5.24,5.58,1348396,736106226.0
2023-03-12,5.58,5.71,5.35,5.39,1266984,701099640.0
2023-03-19,5.53,5.76,5.19,5.66,2610576,1449583089.0
2023-03-26,5.7,5.87,5.5,5.56,2115521,1199005670.0
2023-04-02,5.57,5.57,5.34,5.41,946842,516764134.0
2023-04-09,5.45,5.77,5.41,5.7,1245589,699765476.0
2023-04-16,5.69,6.06,5.58,5.94,1985301,1157173371.0
2023-04-23,5.95,6.13,5.75,5.86,2374108,1412178249.0
2023-04-30,5.84,6.01,5.54,5.98,2254220,1315389638.0
2023-05-07,5.99,6.67,5.93,6.5,1940472,1224707617.0
2023-05-14,6.54,6.94,5.74,5.77,5158009,3307948537.0
2023-05-21,5.79,6.15,5.54,5.6,2264783,1316201696.0
2023-05-28,5.5,5.54,5.13,5.24,1098169,584247033.0
2023-06-04,5.24,5.25,5.05,5.24,710092,367090843.0
2023-06-11,5.22,5.27,5.06,5.14,734217,377151809.0
2023-06-18,5.13,5.27,5.07,5.19,663046,344579532.0
2023-06-25,5.2,5.21,4.88,4.89,613993,308070436.0
2023-07-02,4.88,5.03,4.83,4.99,528328,260977202.0
2023-07-09,4.99,5.06,4.86,4.94,451765,224679048.0
2023-07-16,4.94,5.24,4.93,4.98,1091587,555895964.0
2023-07-23,4.97,5.06,4.93,5.04,541196,271683012.0
2023-07-30,5.03,5.2,5.02,5.17,725415,372656065.0
2023-08-06,5.17,5.37,5.17,5.33,1128435,598219622.0
2023-08-13,5.29,5.45,5.25,5.34,1020333,545056460.0
2023-08-20,5.3,5.61,5.22,5.23,1679229,915342118.0
2023-08-27,5.2,5.48,4.85,5.02,1263111,661636323.0
2023-09-03,5.27,5.35,5.02,5.23,1305076,676850973.0
2023-09-10,5.2,5.32,5.08,5.17,820457,427803999.0
2023-09-17,5.15,5.24,4.99,5.02,790175,405523527.0
2023-09-24,5.0,5.22,4.93,5.05,683104,347440814.0
2023-10-01,5.04,5.29,4.98,5.29,855601,441385052.0
2023-10-15,5.21,5.29,4.85,4.88,1097639,551148811.0
2023-10-22,4.89,4.94,4.5,4.57,740769,351271616.0
2023-10-29,4.56,4.74,4.39,4.68,631450,289400830.0
2023-11-05,4.65,4.91,4.53,4.56,1070451,505956672.0
2023-11-12,4.58,4.62,4.5,4.55,457552,209938165.0
2023-11-19,4.56,4.64,4.54,4.57,455260,209161744.0
2023-11-26,4.57,4.63,4.55,4.57,408850,188013101.0
2023-12-03,4.55,4.56,4.46,4.52,334610,151278505.0
2023-12-10,4.52,4.57,4.42,4.43,349832,157480225.0
2023-12-17,4.44,4.52,4.39,4.46,326345,146141784.0
2023-12-24,4.45,4.46,4.28,4.34,266413,116737999.0
2023-12-31,4.3,4.33,4.1,4.23,417545,175868696.0
2024-01-07,4.23,4.37,4.22,4.28,413488,178576638.0
2024-01-14,4.37,4.49,4.16,4.28,682638,293421252.0
2024-01-21,4.26,4.29,4.03,4.1,327360,136931991.0
2024-01-28,4.1,4.36,3.77,4.23,646831,261917459.0
2024-02-04,4.21,4.28,3.51,3.69,631493,249861473.0
2024-02-11,3.64,4.0,3.27,3.96,646215,235820969.0
2024-02-25,4.01,4.08,3.87,3.99,528897,210456097.0
2024-03-03,3.99,4.13,3.87,4.01,708749,283415462.0
2024-03-10,4.0,4.0,3.79,3.85,462385,179909709.0
2024-03-17,3.85,3.95,3.82,3.93,466793,182517024.0
2024-03-24,3.96,4.07,3.88,3.88,611080,243171271.0
2024-03-31,3.88,3.9,3.69,3.76,473403,179112813.0
2024-04-07,3.77,3.89,3.75,3.83,311755,119638679.0
2024-04-14,3.83,3.84,3.64,3.66,444956,166198088.0
2024-04-21,3.62,3.67,3.39,3.5,575639,203860001.0
2024-04-28,3.48,3.82,3.44,3.57,612653,218761614.0
2024-05-05,3.56,3.7,3.55,3.63,238362,86998373.0
2024-05-12,3.65,3.7,3.59,3.67,464924,170463955.0
2024-05-19,3.65,3.78,3.59,3.77,468895,173077062.0
2024-05-26,3.77,3.84,3.66,3.67,491184,185581604.0
2024-06-02,3.66,3.68,3.42,3.45,534321,189324786.0
2024-06-09,3.44,3.46,3.1,3.19,611708,200034247.0
2024-06-16,3.19,3.25,3.01,3.04,509297,159648997.0
2024-06-23,3.05,3.06,2.81,2.92,677243,198852379.0
2024-06-30,2.92,2.92,2.77,2.84,388518,110779529.0
2024-07-07,2.84,2.96,2.79,2.85,450756,130559200.0
2024-07-14,2.85,2.87,2.63,2.8,413561,113623386.0
2024-07-21,2.78,2.8,2.63,2.68,239831,65076018.0
2024-07-28,2.68,2.74,2.6,2.66,243918,65097974.0
2024-08-04,2.66,2.89,2.66,2.84,394121,111017640.0
2024-08-11,2.85,2.92,2.8,2.87,318500,91172078.0
2024-08-18,2.89,3.15,2.77,2.86,1154342,343305074.0
2024-08-25,2.86,3.01,2.68,3.01,685437,196381968.0
2024-09-01,3.12,3.52,3.05,3.17,3623962,1171627884.0
2024-09-08,3.15,3.16,2.9,2.92,966704,290474485.0
2024-09-15,2.9,2.94,2.8,2.81,484779,139937479.0
2024-09-22,2.83,2.97,2.76,2.89,337713,96895070.0
2024-09-29,2.88,3.25,2.85,3.2,1046883,318269807.0
2024-10-06,3.38,3.52,3.23,3.47,557706,189106339.0
2024-10-13,3.82,3.82,3.3,3.39,1854994,656174600.0
