2022-07-03,11.39,12.25,11.34,11.82,834962,986155552.0
2022-07-10,11.96,12.41,11.29,11.78,985117,1178083016.0
2022-07-17,11.67,11.93,10.53,10.53,799160,908090473.0
2022-07-24,10.42,13.08,10.41,12.53,1333480,1620279939.0
2022-07-31,12.52,12.88,11.81,11.87,633352,789026352.0
2022-08-07,11.91,11.91,11.02,11.34,623436,721336862.0
2022-08-14,11.28,11.48,10.79,11.18,742555,833958441.0
2022-08-21,11.16,12.26,11.07,11.85,751926,880988087.0
2022-08-28,11.83,12.06,11.17,11.54,871132,1023833500.0
2022-09-04,11.43,11.91,10.67,11.11,961718,1086222048.0
2022-09-11,11.11,12.16,10.84,12.09,842819,968894397.0
2022-09-18,12.1,12.76,11.54,11.58,853595,1044714478.0
2022-09-25,11.51,13.69,11.17,13.37,1639312,2074518498.0
2022-10-02,13.4,13.88,12.31,12.66,1522387,1991579271.0
2022-10-16,12.72,13.25,11.48,13.25,1302204,1620003744.0
2022-10-23,13.21,14.43,13.06,13.92,1488942,2084462735.0
2022-10-30,13.84,14.06,12.21,12.35,1281514,1684639289.0
2022-11-06,11.62,11.88,9.92,10.19,2624846,2725287572.0
2022-11-13,10.13,10.29,9.82,10.17,1338941,1367787490.0
2022-11-20,10.18,10.59,9.91,10.05,1314706,1347624374.0
2022-11-27,10.04,10.04,9.51,9.94,918671,905348950.0
2022-12-04,9.83,10.81,9.64,10.59,1188874,1230059060.0
2022-12-11,10.78,11.45,10.76,11.11,1281234,1437471335.0
2022-12-18,11.1,11.43,10.81,11.06,732831,822459694.0
2022-12-25,11.05,11.24,10.59,10.91,656442,721085271.0
2023-01-01,10.87,11.27,9.94,10.24,1230086,1298885781.0
2023-01-08,10.21,10.31,9.86,9.91,676861,683975854.0
2023-01-15,9.91,10.0,9.68,9.89,757709,751815079.0
2023-01-22,9.9,10.03,9.72,9.93,662198,659187241.0
2023-02-05,10.03,10.61,9.91,10.38,1255599,1302852474.0
2023-02-12,10.31,10.44,10.13,10.21,578488,598563654.0
2023-02-19,10.17,10.3,9.63,9.66,964959,970059537.0
2023-02-26,9.66,9.94,9.6,9.81,558972,553380243.0
2023-03-05,9.74,10.18,9.7,10.1,625417,624256213.0
2023-03-12,10.1,10.11,9.45,9.46,577033,569246561.0
2023-03-19,9.61,10.65,9.6,10.35,1462236,1503163114.0
2023-03-26,10.48,10.79,10.07,10.46,983541,1033389221.0
2023-04-02,10.46,11.4,10.41,11.03,1079652,1190432127.0
2023-04-09,11.03,11.43,10.92,11.18,603191,678484575.0
2023-04-16,11.18,11.38,10.94,10.99,643094,724398759.0
2023-04-23,10.99,11.15,10.44,10.44,595210,652248743.0
2023-04-30,10.45,10.64,9.94,10.64,455215,472504155.0
2023-05-07,10.81,10.97,10.6,10.66,223920,243559299.0
2023-05-14,10.75,10.89,10.34,10.41,387250,412360995.0
2023-05-21,10.43,10.59,10.03,10.44,524937,541886798.0
2023-05-28,10.44,10.65,9.8,9.97,503438,515973841.0
2023-06-04,9.99,10.25,9.81,10.22,371889,374839447.0
2023-06-11,10.21,11.49,10.11,11.33,1081685,1191243805.0
2023-06-18,11.42,11.87,11.23,11.38,846794,987011812.0
2023-06-25,11.4,11.44,10.87,10.89,362233,407040870.0
2023-07-02,10.83,11.3,10.71,10.73,490913,543732668.0
2023-07-09,10.76,11.09,10.63,10.8,383114,420126501.0
2023-07-16,10.86,11.02,10.7,10.82,284862,311898947.0
2023-07-23,10.85,11.4,10.76,10.99,479933,535849751.0
2023-07-30,10.96,11.4,10.88,11.32,310483,351616627.0
2023-08-06,11.37,11.64,11.2,11.25,303570,349055188.0
2023-08-13,11.25,11.38,10.97,10.97,279032,314657708.0
2023-08-20,10.88,11.4,10.82,11.23,345635,386318062.0
2023-08-27,11.09,11.17,9.88,9.92,708937,735591099.0
2023-09-03,10.48,10.48,9.53,9.86,866634,858819101.0
2023-09-10,9.87,10.38,9.83,9.92,525330,535471332.0
2023-09-17,9.93,10.4,9.83,10.2,453808,467310781.0
2023-09-24,10.16,10.44,10.03,10.24,462588,479645679.0
2023-10-01,10.24,10.46,10.05,10.41,264151,273239969.0
2023-10-15,10.4,10.5,9.82,9.86,424801,433611781.0
2023-10-22,9.89,10.1,9.64,9.77,307192,304387049.0
2023-10-29,9.73,9.95,9.57,9.87,295743,291579996.0
2023-11-05,9.88,9.94,9.19,9.24,660724,628830049.0
2023-11-12,9.29,9.47,9.14,9.23,441369,415756856.0
2023-11-19,9.24,9.4,9.09,9.13,394807,368488968.0
2023-11-26,9.12,9.25,8.85,8.93,441653,403924536.0
2023-12-03,8.88,9.02,8.67,8.78,337362,302702619.0
2023-12-10,8.77,8.92,8.34,8.34,456819,394992305.0
2023-12-17,8.31,8.42,8.09,8.11,469165,391408851.0
2023-12-24,8.12,8.12,7.63,7.76,547823,434593458.0
2023-12-31,7.75,7.8,7.49,7.7,466609,360894727.0
2024-01-07,7.71,7.71,7.42,7.48,306124,235319691.0
2024-01-14,7.47,7.59,7.28,7.53,358909,269752007.0
2024-01-21,7.53,7.72,7.27,7.45,372282,284253927.0
2024-01-28,7.4,7.54,6.92,7.47,443864,326424915.0
2024-02-04,7.48,7.51,6.26,6.53,470367,327300718.0
2024-02-11,6.47,8.07,6.06,7.68,902057,662825597.0
2024-02-25,7.79,8.25,7.5,8.16,711059,560100731.0
2024-03-03,8.36,8.36,7.59,7.86,684830,549095441.0
2024-03-10,7.91,8.15,7.68,7.76,546975,436691467.0
2024-03-17,7.76,8.63,7.71,8.62,810979,676784771.0
2024-03-24,8.66,8.92,8.33,8.57,621234,542613807.0
2024-03-31,8.47,8.54,7.93,8.35,421017,352345815.0
2024-04-07,8.35,8.54,8.22,8.36,224594,191104315.0
2024-04-14,8.36,8.49,8.08,8.21,348182,290204951.0
2024-04-21,8.19,8.84,7.86,8.51,647655,547180815.0
2024-04-28,8.42,9.41,8.01,9.14,1226636,1086019952.0
2024-05-05,9.0,9.19,8.93,9.06,494419,451201351.0
2024-05-12,9.11,9.32,9.0,9.17,721652,668301268.0
2024-05-19,9.19,10.55,9.01,10.19,1242600,1237612082.0
2024-05-26,10.06,10.17,9.62,9.64,795577,791384923.0
2024-06-02,9.66,9.8,9.42,9.48,516437,499011173.0
2024-06-09,9.4,9.58,9.12,9.18,580390,547447289.0
2024-06-16,9.17,9.23,8.68,8.95,583335,526603822.0
2024-06-23,8.91,9.03,8.49,8.54,606375,533049053.0
2024-06-30,8.5,8.56,8.24,8.33,451104,381459363.0
2024-07-07,8.32,8.39,7.83,7.92,436952,356389672.0
2024-07-14,7.88,8.1,7.56,8.0,493069,389682538.0
2024-07-21,8.53,8.81,8.3,8.52,1069568,920980283.0
2024-07-28,8.58,8.63,7.83,8.19,439212,365271330.0
2024-08-04,8.19,9.05,8.05,8.74,611196,534854476.0
2024-08-11,8.73,8.82,8.35,8.51,460147,398305988.0
2024-08-18,8.51,8.52,8.28,8.31,308023,260621619.0
2024-08-25,8.31,8.61,8.19,8.35,437538,371026062.0
2024-09-01,8.34,9.18,8.23,9.02,558986,487821155.0
2024-09-08,9.18,10.75,9.18,10.45,1871101,1916704022.0
2024-09-15,10.33,10.68,9.94,10.12,913803,947371230.0
2024-09-22,10.09,10.39,9.94,10.31,414178,423513645.0
2024-09-29,10.23,10.92,10.03,10.74,1035753,1077143981.0
2024-10-06,11.02,11.6,10.83,11.46,401985,455301153.0
2024-10-13,12.59,12.59,10.75,11.37,1737538,1981068309.0
2024-10-20,11.34,11.86,10.72,11.01,1282844,1439980968.0
2024-10-27,11.05,11.28,10.43,11.01,1095722,1203503115.0
2024-11-03,11.03,11.1,10.55,10.81,1164939,1270421732.0
2024-11-10,10.86,11.35,10.62,11.2,1309543,1440703997.0
2024-11-17,11.13,11.14,10.35,10.45,1058762,1144357300.0
2024-11-24,10.46,10.65,9.64,9.64,1130481,1163922141.0
2024-12-01,9.64,10.02,9.47,9.73,845947,826375752.0
2024-12-08,9.72,9.98,9.41,9.91,1047295,1020591310.0
2024-12-15,9.89,10.16,9.77,9.9,973561,977786040.0
2024-12-22,9.9,10.26,9.61,9.99,753571,754055499.0
2024-12-29,9.97,10.36,9.8,10.35,1014959,1037076178.0
2025-01-05,10.4,10.54,9.7,9.73,654544,664798047.0
2025-01-12,9.73,10.01,9.54,9.69,655417,646894644.0
2025-01-19,9.57,11.0,9.56,10.8,1822932,1951242716.0
2025-01-26,10.79,10.93,10.31,10.58,1021119,1089230637.0
2025-02-02,10.62,10.82,10.61,10.63,165037,177630867.0
2025-02-09,10.71,10.93,10.38,10.83,597071,643065828.0
2025-02-16,10.88,11.36,10.58,11.24,942590,1036541201.0
2025-02-23,11.28,11.41,10.73,11.08,863602,958485496.0
2025-03-02,11.12,11.63,10.96,11.43,935704,1059624074.0
2025-03-09,11.43,12.11,11.36,11.58,1018488,1211452307.0
2025-03-16,11.64,11.94,11.42,11.75,833530,974553320.0
2025-03-23,11.83,12.92,11.76,12.26,980308,1218719396.0
2025-03-30,12.33,12.37,11.43,11.75,756164,903329514.0
2025-04-06,11.79,12.11,11.59,11.93,561508,671177790.0
2025-04-13,11.23,11.49,10.21,11.12,1082055,1187827084.0
2025-04-20,11.26,11.51,10.91,11.09,707317,794264455.0
2025-04-27,11.04,11.38,10.43,10.55,782802,860896699.0
2025-05-04,10.56,10.63,10.13,10.6,534557,559005523.0
2025-05-11,10.63,10.83,10.44,10.54,589898,630830632.0
2025-05-18,10.61,10.67,10.3,10.32,669409,706266299.0
2025-05-25,10.32,10.51,10.16,10.16,633308,659285751.0
2025-06-01,10.16,11.87,10.09,11.38,1818856,2039525700.0
2025-06-08,11.38,11.54,10.84,10.91,1027066,1143277028.0
2025-06-15,10.92,11.59,10.71,11.39,1180275,1321014001.0
2025-06-22,11.35,11.38,10.57,10.76,671305,732054482.0
