2022-07-03,27.03,28.11,26.6,26.79,35941,149280523.0
2022-07-10,26.73,28.07,26.0,26.43,39134,160503884.0
2022-07-17,26.13,27.43,25.01,26.12,39637,158161476.0
2022-07-24,26.08,27.53,25.93,26.5,23589,96586272.0
2022-07-31,26.51,27.73,25.87,26.53,22995,93914101.0
2022-08-07,26.73,26.73,24.73,25.9,21949,85813772.0
2022-08-14,25.81,26.75,25.68,26.05,19205,76658389.0
2022-08-21,26.11,26.44,25.19,25.19,21176,83393079.0
2022-08-28,25.19,25.87,24.07,24.1,19546,74076176.0
2022-09-04,24.1,25.77,23.85,25.63,27865,106101096.0
2022-09-11,25.6,25.65,24.17,24.26,21484,80597646.0
2022-09-18,24.51,24.75,23.32,23.33,14526,53504595.0
2022-09-25,23.2,23.61,22.09,22.13,11724,41124254.0
2022-10-02,21.97,22.55,21.27,21.83,14644,49063166.0
2022-10-16,21.84,22.57,20.61,22.46,15243,50341232.0
2022-10-23,22.15,23.27,22.15,22.75,20465,71469240.0
2022-10-30,22.97,23.03,20.84,20.93,21735,73117970.0
2022-11-06,21.0,22.65,20.83,22.43,26661,89671467.0
2022-11-13,22.27,23.5,22.19,22.57,30164,105249982.0
2022-11-20,22.46,23.78,22.35,23.47,35647,126035354.0
2022-11-27,23.46,24.47,22.38,22.48,32354,114756531.0
2022-12-04,22.28,22.99,21.97,22.61,18796,64410261.0
2022-12-11,22.49,23.43,22.28,23.03,26866,94151768.0
2022-12-18,23.03,23.96,22.42,23.43,41758,147802069.0
2022-12-25,23.53,23.53,20.62,20.79,24064,80068257.0
2023-01-01,20.88,21.13,19.87,20.12,20121,62746179.0
2023-01-08,20.27,21.07,20.2,20.76,16707,53070660.0
2023-01-15,20.96,21.03,20.35,20.58,17470,55313554.0
2023-01-22,20.69,21.4,20.67,21.35,17728,56902845.0
2023-02-05,21.64,22.27,21.35,22.07,21303,71097196.0
2023-02-12,22.07,22.87,21.65,22.85,26402,89413147.0
