2022-07-03,9.6,10.02,8.22,8.89,4634638,4182924515.0
2022-07-10,9.15,10.59,9.03,10.26,4572747,4495476028.0
2022-07-17,10.34,10.63,9.85,9.85,2536693,2602346348.0
2022-07-24,9.75,9.92,9.12,9.21,1768068,1686974503.0
2022-07-31,9.15,10.18,8.92,10.01,2061337,1944042892.0
2022-08-07,9.96,10.16,9.15,9.37,1717244,1663398977.0
2022-08-14,9.37,9.82,8.5,8.6,2114430,1905014820.0
2022-08-21,8.64,9.44,8.41,9.34,2501487,2248798941.0
2022-08-28,9.39,9.83,9.23,9.34,2004274,1911187356.0
2022-09-04,9.46,9.96,9.22,9.54,2168216,2083095893.0
2022-09-11,9.64,9.73,8.55,8.84,1992830,1808757726.0
2022-09-18,8.88,9.16,8.18,8.21,1726130,1504657315.0
2022-09-25,8.2,8.51,7.65,7.77,1419830,1153402009.0
2022-10-02,7.65,8.1,7.46,7.93,1660299,1301809914.0
2022-10-16,8.31,9.29,8.18,8.93,3165132,2773956589.0
2022-10-23,8.76,9.07,8.17,8.22,2437341,2100101457.0
2022-10-30,8.17,8.21,6.91,6.96,3546382,2646460338.0
2022-11-06,6.76,7.27,6.69,7.24,2250788,1599620181.0
2022-11-13,7.24,7.45,6.96,7.13,2274178,1637961884.0
2022-11-20,7.15,7.42,7.07,7.33,2362120,1718955867.0
2022-11-27,7.25,7.3,6.93,7.22,1969754,1405320358.0
2022-12-04,7.15,7.52,7.12,7.46,2604509,1920448033.0
2022-12-11,7.49,7.58,7.1,7.29,2201672,1632881310.0
2022-12-18,7.16,7.62,7.11,7.27,2634771,1953112695.0
2022-12-25,7.24,7.35,6.89,7.04,2166209,1548867039.0
2023-01-01,7.16,7.21,6.82,7.04,1781018,1255117887.0
2023-01-08,7.0,7.11,6.91,7.0,1264712,889355708.0
2023-01-15,7.0,7.35,6.98,7.26,2018358,1450946438.0
2023-01-22,7.42,8.08,7.35,7.59,3491738,2727735854.0
2023-02-05,7.59,8.21,7.56,7.95,2209319,1759956700.0
2023-02-12,7.94,8.31,7.79,8.04,1559458,1265373255.0
2023-02-19,8.05,8.12,7.62,7.75,1700134,1331964883.0
2023-02-26,7.84,7.97,7.56,7.79,1291929,1013898587.0
2023-03-05,7.78,7.87,7.62,7.65,871687,676895545.0
2023-03-12,7.64,7.82,7.14,7.15,1280847,961998885.0
2023-03-19,7.14,8.04,7.11,7.32,2079563,1581084388.0
2023-03-26,7.32,7.4,7.17,7.27,1056914,771688272.0
2023-04-02,7.27,8.46,7.27,8.12,3812398,3030447822.0
2023-04-09,8.01,9.27,8.01,8.71,2966752,2625103870.0
2023-04-16,8.71,8.91,8.05,8.11,2101633,1780127621.0
2023-04-23,8.12,8.36,7.71,7.73,2308074,1874939126.0
2023-04-30,7.79,7.99,7.09,7.25,2318005,1768268645.0
2023-05-07,7.36,7.39,6.89,6.97,1003317,712088702.0
2023-05-14,6.97,7.32,6.91,7.15,1797071,1283129474.0
2023-05-21,7.17,7.25,6.74,7.05,1600930,1133308494.0
2023-05-28,6.97,7.04,6.54,6.66,1032540,706230624.0
2023-06-04,6.62,6.69,6.36,6.6,957239,625584133.0
2023-06-11,6.62,6.71,6.22,6.6,1830694,1190789887.0
2023-06-18,6.57,6.84,6.48,6.69,1358859,907343019.0
2023-06-25,6.64,6.85,6.46,6.47,681128,456147966.0
2023-07-02,6.39,6.68,6.34,6.61,1342270,882468018.0
2023-07-09,6.62,7.18,6.49,6.9,2922120,2012391717.0
2023-07-16,7.11,7.25,6.77,7.0,2580624,1813008394.0
2023-07-23,6.9,7.38,6.81,7.19,1918863,1377199088.0
2023-07-30,7.23,7.33,6.88,7.03,1740571,1221967530.0
2023-08-06,7.14,7.34,7.08,7.1,1908595,1369097535.0
2023-08-13,7.16,7.18,6.67,6.67,1339626,929238353.0
2023-08-20,6.63,6.75,6.55,6.56,660236,439498806.0
2023-08-27,6.56,6.77,6.35,6.52,1069028,698057503.0
2023-09-03,6.77,6.79,6.36,6.43,1167013,759855224.0
2023-09-10,6.44,6.57,6.41,6.44,806974,522906831.0
2023-09-17,6.44,6.72,6.43,6.53,938382,615252321.0
2023-09-24,6.49,6.63,6.39,6.48,871635,566700720.0
2023-10-01,6.46,6.52,6.24,6.37,561974,360639855.0
2023-10-15,6.32,6.4,6.19,6.33,797873,501809161.0
2023-10-22,6.37,6.49,5.94,6.0,897019,561754586.0
2023-10-29,5.98,6.75,5.95,6.69,1582264,1013622803.0
2023-11-05,6.67,7.0,6.46,6.61,1594860,1071243556.0
2023-11-12,6.59,6.66,6.28,6.39,1527981,977705942.0
2023-11-19,6.38,6.64,6.32,6.4,1213715,788143739.0
2023-11-26,6.42,6.86,6.4,6.76,1982001,1318645032.0
2023-12-03,6.78,6.95,6.63,6.71,1530774,1035085325.0
2023-12-10,6.69,7.6,6.65,7.4,4031756,2903428867.0
2023-12-17,7.38,7.6,6.94,7.15,2124857,1552173702.0
2023-12-24,7.2,7.53,6.96,7.12,1362211,979737981.0
2023-12-31,7.11,7.7,6.97,7.5,2180356,1602492725.0
2024-01-07,7.48,7.9,7.35,7.42,1287639,969606180.0
2024-01-14,7.38,7.54,6.77,7.39,1521970,1099292752.0
2024-01-21,7.38,7.4,6.82,6.96,950453,678756393.0
2024-01-28,6.95,6.96,6.01,6.53,1786118,1145405297.0
2024-02-04,6.53,6.65,5.6,5.88,1419870,863335624.0
2024-02-11,5.81,5.81,5.01,5.72,2511619,1357521038.0
2024-02-25,5.7,5.88,5.41,5.86,1784300,1010920750.0
2024-03-03,5.84,6.34,5.7,5.83,1738499,1042485152.0
2024-03-10,5.85,6.24,5.66,5.77,1972834,1166269337.0
2024-03-17,5.75,6.13,5.72,5.84,1741747,1022451267.0
2024-03-24,5.85,6.52,5.73,6.24,3310123,2047976931.0
2024-03-31,6.21,6.47,6.06,6.27,1774911,1103103579.0
2024-04-07,6.23,6.5,6.16,6.34,1453168,915390402.0
2024-04-14,6.35,6.41,5.58,5.66,2093662,1263703821.0
2024-04-21,5.6,5.7,5.31,5.41,1788635,982082478.0
2024-04-28,5.41,5.75,5.34,5.66,1334430,746437816.0
2024-05-05,5.62,6.05,5.61,5.8,695850,402786299.0
2024-05-12,5.83,6.24,5.8,6.16,1755271,1057533948.0
2024-05-19,6.16,6.66,6.15,6.58,2687230,1729878158.0
2024-05-26,6.52,7.35,6.51,7.18,3360636,2362333311.0
2024-06-02,7.15,7.33,6.72,6.78,2580357,1810939269.0
2024-06-09,6.96,7.05,6.3,6.43,2186312,1463862053.0
2024-06-16,6.41,6.74,5.88,6.08,2170601,1357279166.0
2024-06-23,6.08,6.17,5.51,5.64,2243681,1289100936.0
2024-06-30,5.58,5.6,5.21,5.36,1827476,987247126.0
2024-07-07,5.4,5.79,5.31,5.47,2068465,1150254020.0
2024-07-14,5.49,5.53,5.04,5.27,2621409,1385602085.0
2024-07-21,5.31,5.67,5.31,5.6,2619409,1446853473.0
2024-07-28,5.58,5.64,5.14,5.25,1672188,897665642.0
2024-08-04,5.26,5.7,5.15,5.59,1997051,1088937149.0
2024-08-11,5.59,5.72,5.35,5.48,2167005,1198475567.0
2024-08-18,5.53,5.63,5.24,5.25,2143767,1169835636.0
2024-08-25,5.22,5.26,4.85,4.87,1739811,880084477.0
2024-09-01,4.87,5.02,4.72,4.97,1313012,638754937.0
2024-09-08,4.98,5.05,4.86,4.86,1189798,587317117.0
2024-09-15,4.8,4.93,4.63,4.63,1148227,548043321.0
2024-09-22,4.63,4.73,4.47,4.59,985102,451114580.0
2024-09-29,4.56,5.36,4.54,5.28,2604408,1281545860.0
2024-10-06,5.45,5.79,5.3,5.77,1282933,713058801.0
2024-10-13,6.31,6.31,5.06,5.13,5134738,2841973830.0
2024-10-20,5.15,5.25,4.96,5.12,3310677,1694332200.0
2024-10-27,5.15,5.34,5.08,5.31,3170553,1656645560.0
2024-11-03,5.32,5.5,5.25,5.31,3667866,1959867722.0
2024-11-10,5.33,5.83,5.26,5.66,4789200,2667861768.0
2024-11-17,5.66,5.76,5.3,5.32,3290708,1835996488.0
2024-11-24,5.34,5.45,5.15,5.16,2672451,1416100231.0
2024-12-01,5.22,5.42,5.15,5.39,2076632,1098840057.0
2024-12-08,5.38,5.58,5.34,5.44,2397954,1306243743.0
2024-12-15,5.42,5.71,5.34,5.57,3595264,1994617375.0
2024-12-22,5.59,5.62,5.17,5.28,2585885,1385372784.0
2024-12-29,5.28,5.39,5.12,5.32,2178266,1136954572.0
2025-01-05,5.29,5.33,4.88,4.9,1936356,989643675.0
2025-01-12,4.9,4.95,4.81,4.81,1446711,706448334.0
2025-01-19,4.78,4.96,4.73,4.92,1430073,697400415.0
2025-01-26,4.94,4.96,4.85,4.89,1227310,601970980.0
2025-02-02,4.9,4.98,4.86,4.88,467353,230017190.0
2025-02-09,4.9,4.94,4.82,4.93,1162322,567583308.0
2025-02-16,4.92,5.12,4.88,5.0,2624201,1308516455.0
2025-02-23,5.0,5.02,4.86,4.93,1999028,986059569.0
2025-03-02,4.97,5.03,4.84,4.86,2008102,986719382.0
