2022-07-03,10.72,11.31,10.0,10.06,1002660,1073417069.0
2022-07-10,10.06,10.55,9.77,10.02,575403,585377033.0
2022-07-17,9.9,10.17,9.47,9.8,399477,391990050.0
2022-07-24,9.72,10.43,9.72,10.3,554933,565245964.0
2022-07-31,10.44,11.5,10.08,11.31,1454086,1586505182.0
2022-08-07,11.16,11.23,10.23,10.88,922478,992545884.0
2022-08-14,10.77,12.23,10.41,11.24,1508660,1717037996.0
2022-08-21,11.07,12.36,10.94,11.08,1723742,2007697889.0
2022-08-28,11.13,11.13,10.05,10.4,620895,660714298.0
2022-09-04,10.3,10.85,9.79,10.85,675556,705042672.0
2022-09-11,11.12,11.64,10.25,10.29,1210713,1318333887.0
2022-09-18,10.32,10.9,9.74,9.99,421082,429907572.0
2022-09-25,9.9,10.36,9.56,9.58,455389,457425629.0
2022-10-02,9.46,9.55,8.55,8.55,318701,290864473.0
2022-10-16,8.63,9.01,8.35,8.91,260848,226586309.0
2022-10-23,8.88,9.9,8.85,9.64,546242,512078853.0
2022-10-30,9.64,9.95,8.95,9.03,422952,402038377.0
2022-11-06,8.99,9.85,8.99,9.69,405770,383192216.0
2022-11-13,9.58,9.76,9.3,9.31,303531,289450668.0
2022-11-20,9.3,9.63,9.1,9.1,271248,254206192.0
2022-11-27,9.08,9.28,8.67,8.75,181978,162341318.0
2022-12-04,8.65,9.08,8.59,8.93,162109,144308582.0
2022-12-11,9.0,9.05,8.72,8.78,178716,159208919.0
2022-12-18,8.73,9.1,8.61,8.76,230558,203830052.0
2022-12-25,8.68,8.77,7.93,8.0,180594,150835938.0
2023-01-01,8.03,8.3,7.96,8.04,114938,93144579.0
2023-01-08,8.04,8.39,7.98,8.27,101644,83779796.0
2023-01-15,8.31,8.48,8.28,8.41,128804,108103849.0
2023-01-22,8.41,11.23,8.38,10.11,890465,920863065.0
2023-02-05,9.85,11.0,9.62,10.17,1757022,1790376804.0
2023-02-12,10.1,10.29,9.85,10.18,596542,601181662.0
2023-02-19,10.33,11.0,9.78,9.84,998955,1034225890.0
2023-02-26,9.84,10.19,9.8,9.89,353678,352819455.0
2023-03-05,9.87,10.4,9.58,10.02,388638,382414757.0
2023-03-12,9.96,9.98,9.35,9.36,285484,273863253.0
2023-03-19,9.35,9.41,8.92,9.02,232558,212705561.0
2023-03-26,9.13,10.76,8.96,10.17,785282,792044399.0
2023-04-02,10.15,10.3,9.87,9.99,775773,780435799.0
2023-04-09,10.01,10.89,9.97,10.43,989062,1028597701.0
