2022-07-03,7.62,8.91,7.51,8.05,1266123,1048071990.0
2022-07-10,7.98,8.21,7.65,8.06,558318,443212945.0
2022-07-17,8.03,8.03,7.45,7.59,462183,355858284.0
2022-07-24,7.58,9.74,7.58,8.71,1522080,1317743814.0
2022-07-31,8.72,9.06,8.27,8.88,1137104,987964176.0
2022-08-07,8.89,9.13,8.37,8.58,883986,774466348.0
2022-08-14,8.58,9.03,8.46,8.73,879511,774064213.0
2022-08-21,8.61,9.45,8.41,8.42,1050624,936247219.0
2022-08-28,8.33,8.69,7.71,7.71,456834,375513307.0
2022-09-04,7.63,7.85,7.31,7.5,245064,185292057.0
2022-09-11,7.5,7.97,7.44,7.69,329936,255049381.0
2022-09-18,7.65,7.75,7.05,7.06,201830,149321609.0
2022-09-25,7.15,8.39,7.13,8.03,964324,779630426.0
2022-10-02,8.05,8.15,7.04,7.04,510702,394903628.0
2022-10-16,7.08,7.41,6.5,7.34,445277,312098187.0
2022-10-23,7.38,9.77,7.26,8.99,2386408,2171506579.0
2022-10-30,9.01,12.1,9.01,10.89,3887225,4374701104.0
2022-11-06,9.8,11.96,9.77,11.96,5881214,6380440717.0
2022-11-13,11.78,12.85,10.58,10.87,3905695,4451063921.0
2022-11-20,10.5,10.99,9.7,10.2,3341609,3480261452.0
2022-11-27,10.1,10.97,9.5,9.59,2004233,2048293099.0
2022-12-04,9.32,9.99,9.26,9.76,1177738,1136826326.0
2022-12-11,9.86,10.24,9.28,9.63,1394551,1353584941.0
2022-12-18,9.53,11.24,9.53,11.06,3249403,3427652566.0
2022-12-25,10.87,10.97,9.33,9.44,1972441,2038811736.0
2023-01-01,9.36,10.3,9.3,9.36,1190631,1160133730.0
2023-01-08,9.36,10.3,9.21,9.86,1174973,1157592924.0
2023-01-15,9.81,10.18,9.48,9.61,1119140,1099212467.0
2023-01-22,9.59,9.98,9.41,9.79,694953,672001517.0
2023-02-05,9.9,11.13,9.89,10.36,1830741,1899680822.0
2023-02-12,10.3,10.85,10.23,10.44,1261715,1332177836.0
2023-02-19,10.45,10.6,9.95,9.99,960309,989697169.0
2023-02-26,9.9,10.42,9.9,10.13,744562,757611474.0
2023-03-05,10.0,10.18,9.78,10.03,543180,540784879.0
2023-03-12,10.03,10.35,9.8,9.86,639088,643598038.0
2023-03-19,9.86,10.06,9.36,9.95,612737,604052528.0
2023-03-26,9.94,10.7,9.53,10.22,798669,795284132.0
