2022-07-03,22.83,26.21,22.5,22.91,2043993,4910904448.0
2022-07-10,23.55,24.11,21.92,21.96,1288729,2994338424.0
2022-07-17,22.05,22.05,21.0,21.33,746862,1634604699.0
2022-07-24,21.35,22.45,21.08,21.74,698047,1559862753.0
2022-07-31,21.75,22.64,21.18,21.62,910426,2039272244.0
2022-08-07,21.46,23.76,21.19,23.72,1860371,4341547555.0
2022-08-14,23.55,23.63,22.81,22.84,906603,2151922455.0
2022-08-21,22.76,24.45,22.66,23.75,1033123,2498120485.0
2022-08-28,23.67,23.7,21.17,21.59,814406,1866794244.0
2022-09-04,21.2,21.7,20.43,20.71,543950,1168997527.0
2022-09-11,20.6,21.6,20.45,20.86,521644,1118608018.0
2022-09-18,20.88,21.06,19.15,19.15,432839,885831436.0
2022-09-25,19.1,19.74,18.61,18.85,382557,750248668.0
2022-10-02,18.72,19.13,18.01,18.03,340426,648157907.0
2022-10-16,18.12,19.68,17.65,19.65,399088,761404891.0
2022-10-23,19.46,20.2,19.14,19.6,490569,990830687.0
2022-10-30,19.7,20.1,17.71,17.71,735876,1433660314.0
2022-11-06,16.95,18.18,15.95,18.0,1104399,1927806180.0
2022-11-13,18.05,18.16,16.99,17.28,498883,897277717.0
2022-11-20,17.31,17.86,17.0,17.22,616935,1103395611.0
2022-11-27,17.11,17.48,16.9,16.91,390468,687228190.0
2022-12-04,16.56,17.44,16.35,17.32,484604,845376488.0
2022-12-11,17.39,17.64,17.15,17.24,464445,829061512.0
2022-12-18,17.21,17.44,16.92,17.03,399909,706649708.0
2022-12-25,17.01,17.13,15.96,16.09,303010,511960681.0
2023-01-01,16.03,16.33,15.67,15.96,367130,604941296.0
2023-01-08,15.98,16.9,15.98,16.73,421554,717690890.0
2023-01-15,16.75,17.12,16.59,16.94,393080,680045484.0
2023-01-22,16.93,18.49,16.91,18.25,763010,1390118021.0
2023-02-05,18.5,18.84,18.22,18.74,630763,1198910983.0
2023-02-12,18.63,20.01,18.63,19.37,860145,1696005724.0
