2022-07-03,9.15,9.61,8.86,9.26,7074735,7093118790.0
2022-07-10,9.15,9.85,8.94,9.07,6401173,6480630465.0
2022-07-17,9.0,9.03,8.42,8.43,3001069,2858228863.0
2022-07-24,8.61,9.01,8.56,8.78,3027298,2894657022.0
2022-07-31,9.32,9.38,8.77,9.24,4147891,4106251135.0
2022-08-07,9.23,9.41,8.47,8.95,3739206,3620572462.0
2022-08-14,8.86,9.85,8.79,9.69,5845183,5998014546.0
2022-08-21,9.67,10.09,9.5,9.61,4885221,5156584703.0
2022-08-28,9.7,10.65,9.58,10.22,7484110,8185592110.0
2022-09-04,10.0,10.28,9.05,9.25,3469934,3596818941.0
2022-09-11,9.24,11.1,9.0,10.86,7768957,8553874713.0
2022-09-18,11.01,11.06,9.23,9.24,5168546,5633582396.0
2022-09-25,9.15,9.51,8.73,8.87,4210617,4209199372.0
2022-10-02,8.65,8.82,8.1,8.41,3416031,3137587505.0
2022-10-16,8.39,8.9,8.22,8.82,2645104,2484328498.0
2022-10-23,8.68,8.76,8.29,8.43,2075701,1937467795.0
2022-10-30,8.46,9.04,8.11,8.46,2832976,2667559678.0
2022-11-06,8.39,9.15,8.27,9.08,2359600,2252404399.0
2022-11-13,9.28,9.76,9.12,9.69,3234316,3308318964.0
2022-11-20,9.88,10.0,9.35,9.35,2421129,2515197086.0
2022-11-27,9.26,9.56,9.13,9.4,1363372,1384157348.0
2022-12-04,9.24,10.35,9.06,9.91,2893499,3076261658.0
2022-12-11,10.05,11.6,10.05,11.5,5606828,6581918576.0
2022-12-18,11.3,11.5,10.67,10.92,2321764,2749377844.0
2022-12-25,10.98,11.05,9.62,9.74,1666448,1831714726.0
2023-01-01,9.79,10.83,9.7,10.32,1968763,2193196173.0
2023-01-08,10.3,10.53,9.95,10.2,1552826,1704955013.0
2023-01-15,10.37,12.2,10.3,11.9,3832793,4708965397.0
2023-01-22,12.15,12.71,11.83,12.63,1795662,2334776585.0
2023-02-05,12.91,13.18,12.35,12.74,2386877,3236065210.0
2023-02-12,12.41,12.76,11.9,12.01,1979515,2601277306.0
2023-02-19,12.0,13.12,11.82,12.55,2638736,3519923377.0
2023-02-26,12.76,13.76,12.67,12.73,2435467,3418566588.0
2023-03-05,12.5,13.54,12.37,13.12,1981552,2711971156.0
2023-03-12,13.07,13.15,12.0,12.04,1886760,2517568044.0
2023-03-19,12.01,12.44,11.38,12.04,2023991,2568612000.0
2023-03-26,12.1,13.21,12.04,12.91,1961441,2620103210.0
2023-04-02,12.88,13.16,12.22,12.81,1549531,2090908366.0
2023-04-09,12.76,12.85,11.85,12.3,1470987,1935932489.0
2023-04-16,12.22,14.46,12.2,14.37,2623326,3749369527.0
2023-04-23,14.25,15.31,14.14,14.22,2784593,4338905020.0
2023-04-30,14.2,14.25,12.92,13.42,2084073,2986151781.0
2023-05-07,13.3,13.52,12.6,12.76,712748,983424242.0
2023-05-14,12.8,13.76,11.69,12.05,2203318,2979753599.0
2023-05-21,12.0,12.46,11.72,11.9,1456503,1877683343.0
2023-05-28,11.8,12.25,11.03,11.59,1325120,1635048029.0
2023-06-04,11.5,12.28,11.22,12.2,1884413,2360594468.0
2023-06-11,12.15,12.7,11.9,12.1,1900827,2483096079.0
2023-06-18,11.98,13.03,11.91,12.95,2022341,2691469873.0
2023-06-25,12.8,12.86,11.88,11.88,1098225,1435669005.0
2023-07-02,11.7,12.35,11.53,12.09,1231012,1563614003.0
2023-07-09,12.06,12.81,11.89,12.37,1753171,2270892486.0
2023-07-16,12.18,12.79,11.74,12.49,2199799,2827143986.0
2023-07-23,12.36,13.24,12.07,12.72,1860498,2474872772.0
2023-07-30,12.71,14.27,12.35,14.11,2911011,4159623473.0
2023-08-06,14.21,14.82,13.99,14.27,2078679,3113010405.0
2023-08-13,14.21,14.74,13.79,13.84,1139209,1692614332.0
2023-08-20,13.66,14.19,13.56,13.74,958391,1396671002.0
2023-08-27,13.65,14.11,13.11,13.29,1318673,1874747081.0
2023-09-03,14.19,15.24,13.26,15.05,2038239,3040394166.0
2023-09-10,14.96,15.81,14.57,14.69,2150549,3399203387.0
2023-09-17,14.75,15.06,14.22,14.61,1845767,2820906072.0
2023-09-24,14.47,14.64,13.76,14.26,1468576,2191245948.0
2023-10-01,14.23,14.91,13.85,14.46,1280148,1915359788.0
2023-10-15,14.32,14.69,13.55,13.71,1280219,1883752689.0
2023-10-22,13.54,13.76,13.07,13.1,1176747,1646578099.0
2023-10-29,13.02,13.55,12.5,12.75,1755454,2369907588.0
2023-11-05,12.74,13.58,12.74,12.93,1496471,2069580260.0
2023-11-12,13.11,13.11,11.92,12.09,2141938,2774119676.0
2023-11-19,12.0,13.02,11.93,12.62,1608716,2116385157.0
2023-11-26,12.64,12.83,12.16,12.43,1187157,1558117047.0
2023-12-03,12.34,12.54,12.0,12.13,1040457,1339016438.0
2023-12-10,12.19,12.36,10.87,11.16,2548676,3039335352.0
2023-12-17,11.06,11.11,10.4,10.56,2163755,2451011386.0
2023-12-24,10.61,11.08,10.34,10.86,1557088,1762596747.0
2023-12-31,10.86,11.64,10.5,11.58,2400632,2818237169.0
2024-01-07,11.53,11.88,11.01,11.19,1833846,2202099069.0
2024-01-14,11.14,11.21,10.69,11.0,1559802,1810132700.0
2024-01-21,10.92,10.98,9.66,9.97,1433037,1569755386.0
2024-01-28,9.94,10.71,9.24,10.58,1549126,1641684368.0
2024-02-04,10.62,10.86,9.36,9.69,1460281,1586900458.0
2024-02-11,9.56,10.56,9.09,10.42,1603324,1685877457.0
2024-02-25,10.51,11.19,10.37,11.05,1628413,1875386590.0
2024-03-03,11.05,11.28,10.61,11.22,1431862,1665617007.0
2024-03-10,11.27,12.36,11.12,11.94,2480611,3044462600.0
2024-03-17,11.82,12.01,11.26,11.89,2436294,2981294086.0
2024-03-24,11.96,12.55,11.78,12.15,2563632,3271672032.0
2024-03-31,12.06,13.66,12.06,13.16,3366617,4519442905.0
2024-04-07,13.52,14.94,13.3,14.5,2251978,3249694804.0
2024-04-14,14.41,15.02,13.3,14.12,3883603,5690323355.0
2024-04-21,14.36,14.85,13.66,13.9,2923169,4320259735.0
2024-04-28,14.14,14.36,12.91,14.03,2700873,3836597663.0
2024-05-05,13.91,14.25,13.5,13.75,981289,1418686628.0
2024-05-12,13.73,14.61,13.45,14.46,2449877,3622893965.0
2024-05-19,14.11,14.56,13.66,14.25,2102973,3091745214.0
2024-05-26,14.56,15.35,13.37,13.45,3138776,4668142687.0
2024-06-02,13.48,14.77,13.48,13.81,2395952,3519893981.0
2024-06-09,13.85,14.5,13.71,14.31,2734553,4054200007.0
2024-06-16,13.86,14.61,13.57,13.7,2461995,3607755560.0
2024-06-23,13.58,13.88,13.02,13.07,2000912,2774063365.0
2024-06-30,12.83,13.29,12.6,13.1,1416963,1890870588.0
2024-07-07,13.13,13.47,12.77,13.24,1080127,1464870389.0
2024-07-14,13.19,14.07,13.17,13.68,1958154,2742729920.0
2024-07-21,13.59,13.8,12.15,12.44,1971769,2611738050.0
2024-07-28,12.35,12.44,11.15,11.51,1665636,2018976378.0
2024-08-04,11.49,12.17,11.03,11.36,1563829,1851595139.0
2024-08-11,11.15,11.52,11.03,11.32,1361009,1588894317.0
2024-08-18,11.29,11.44,10.95,11.18,905258,1052731747.0
2024-08-25,11.25,11.6,10.86,11.02,1179273,1371799057.0
2024-09-01,11.17,11.81,11.13,11.67,1879836,2243390309.0
2024-09-08,11.59,11.75,11.17,11.19,1278354,1519181535.0
2024-09-15,11.09,11.26,10.72,11.03,1300321,1482943113.0
2024-09-22,11.06,12.16,11.06,12.14,1215105,1476565622.0
2024-09-29,11.99,13.74,11.89,13.55,2536422,3319947612.0
2024-10-06,14.06,14.7,13.82,14.61,844540,1222593413.0
2024-10-13,16.0,16.01,13.46,14.39,3271497,4798604106.0
