2022-07-03,14.6,14.88,14.3,14.4,166008,241486311.0
2022-07-10,14.4,14.84,13.96,14.12,154493,221446599.0
2022-07-17,14.1,14.38,13.33,13.35,130871,180361367.0
2022-07-24,13.55,15.08,13.3,13.79,345771,492525677.0
2022-07-31,13.84,13.96,13.4,13.44,158695,216791499.0
2022-08-07,13.41,13.55,12.67,13.15,128105,166892300.0
2022-08-14,13.25,13.48,13.03,13.38,92211,122348731.0
2022-08-21,13.36,13.49,13.21,13.23,68633,91589585.0
2022-08-28,13.1,13.34,10.93,11.32,223634,271139595.0
2022-09-04,11.19,11.25,10.87,11.11,114033,126287500.0
2022-09-11,11.26,11.33,10.98,11.04,70556,78450075.0
2022-09-18,11.06,11.2,10.45,10.45,70549,77154845.0
2022-09-25,10.62,10.74,10.07,10.16,73584,76907838.0
2022-10-02,10.2,10.57,9.8,10.36,122369,125709945.0
2022-10-16,10.36,11.16,9.71,11.09,126105,131434179.0
2022-10-23,10.99,11.67,10.99,11.15,191245,217210118.0
2022-10-30,11.17,11.35,10.19,10.76,152051,164896115.0
2022-11-06,10.73,11.54,10.66,11.42,136877,153164974.0
2022-11-13,11.46,11.94,11.23,11.46,126939,147014355.0
2022-11-20,11.52,12.05,11.32,11.87,146092,171463143.0
2022-11-27,11.84,11.98,11.04,11.27,126613,144742204.0
2022-12-04,11.2,11.63,10.85,11.26,142876,160533032.0
2022-12-11,11.36,11.48,11.01,11.26,129536,145795851.0
2022-12-18,11.26,11.69,10.88,11.13,212606,238413483.0
2022-12-25,11.16,11.21,10.07,10.34,129798,135219837.0
2023-01-01,10.33,10.44,10.03,10.28,117893,120189922.0
2023-01-08,10.19,10.65,10.19,10.32,93975,98124008.0
2023-01-15,10.39,10.43,10.15,10.31,70967,73151102.0
2023-01-22,10.34,10.67,10.01,10.29,120261,124249509.0
2023-02-05,10.43,10.94,10.31,10.73,108747,115238660.0
2023-02-12,10.75,12.2,10.63,11.51,424183,489267099.0
2023-02-19,11.49,11.79,11.32,11.39,228765,263544492.0
2023-02-26,11.52,12.08,11.3,11.56,190712,222609057.0
2023-03-05,11.52,11.69,11.16,11.29,138480,157155857.0
2023-03-12,11.29,11.39,10.92,11.16,114335,127392770.0
2023-03-19,11.16,11.22,10.75,10.8,110961,121183412.0
2023-03-26,10.87,13.73,10.57,12.7,724508,916817409.0
2023-04-02,12.83,13.29,12.05,12.41,508566,645376395.0
2023-04-09,12.36,13.05,12.19,12.68,300069,376697930.0
2023-04-16,12.68,13.47,12.14,13.22,366410,466358600.0
2023-04-23,13.17,13.33,12.22,12.64,384019,486745845.0
2023-04-30,12.65,12.97,11.94,12.64,384833,477398826.0
2023-05-07,12.63,13.03,12.5,12.72,111504,141993891.0
2023-05-14,12.85,14.47,12.07,13.9,581328,763384864.0
2023-05-21,13.8,14.99,13.0,14.18,845040,1183338618.0
2023-05-28,14.04,14.88,12.96,14.76,619578,867975074.0
2023-06-04,16.0,23.38,15.19,16.75,3181906,6140584359.0
2023-06-11,16.5,17.27,15.98,16.83,1452478,2414911727.0
2023-06-18,16.78,17.1,15.86,16.27,856482,1402621843.0
2023-06-25,16.28,17.44,15.95,15.96,741518,1239839178.0
2023-07-02,15.64,15.9,14.97,15.43,479578,742461115.0
2023-07-09,15.55,15.96,14.89,14.9,397219,611807550.0
2023-07-16,15.18,15.22,14.48,14.86,299704,445012245.0
2023-07-23,14.81,14.96,14.05,14.26,213571,305557656.0
2023-07-30,14.31,14.45,13.93,14.18,194926,276499475.0
2023-08-06,14.22,14.42,13.79,14.06,239404,337944258.0
2023-08-13,14.13,15.15,13.71,14.69,635112,919134468.0
2023-08-20,14.65,15.51,13.04,13.04,906799,1313559445.0
2023-08-27,12.99,13.22,12.4,12.52,312908,398967227.0
2023-09-03,13.39,13.68,12.46,13.12,303940,396730504.0
2023-09-10,13.1,13.35,12.78,12.82,175499,230099713.0
2023-09-17,12.91,13.55,12.83,13.38,273590,362763664.0
2023-09-24,13.36,14.97,13.31,13.62,793019,1114592496.0
2023-10-01,13.5,14.16,13.37,13.82,387419,536424922.0
2023-10-15,13.82,14.22,13.28,14.09,371370,510907065.0
2023-10-22,14.07,14.25,12.92,12.93,266839,360077237.0
2023-10-29,12.84,14.3,12.53,14.09,301876,399384663.0
2023-11-05,13.85,15.29,13.83,14.31,447503,646880833.0
2023-11-12,14.45,15.88,14.4,14.85,523212,786304368.0
2023-11-19,14.95,15.01,14.4,14.73,272771,401097704.0
2023-11-26,14.66,15.57,14.66,14.92,363539,548871748.0
2023-12-03,14.9,14.94,14.4,14.72,194456,285497015.0
2023-12-10,14.82,14.82,14.05,14.1,166705,238362076.0
2023-12-17,14.01,14.46,13.83,13.88,159460,225215482.0
