2022-07-03,3.83,4.09,3.81,3.93,510218,201824994.0
2022-07-10,3.91,4.15,3.75,4.13,727565,291912035.0
2022-07-17,4.09,4.15,3.84,3.9,451094,180249472.0
2022-07-24,3.9,4.21,3.88,4.08,563784,230891362.0
2022-07-31,4.12,4.2,3.97,4.18,361737,148159681.0
2022-08-07,4.17,4.41,4.01,4.19,636532,265691239.0
2022-08-14,4.17,4.44,4.16,4.41,427095,183983056.0
2022-08-21,4.42,4.43,4.23,4.23,337162,145304459.0
2022-08-28,4.2,4.35,3.89,3.9,370005,151740214.0
2022-09-04,3.92,4.09,3.77,4.02,314618,124440780.0
2022-09-11,4.02,4.06,3.83,3.9,233322,92041850.0
2022-09-18,3.92,3.96,3.59,3.59,187070,70560145.0
2022-09-25,3.61,3.65,3.44,3.47,176813,62857299.0
2022-10-02,3.45,3.48,3.3,3.34,206664,70076666.0
2022-10-16,3.35,3.62,3.17,3.58,294493,100343477.0
2022-10-23,3.56,3.83,3.55,3.7,352491,130329102.0
2022-10-30,3.73,3.77,3.49,3.53,419360,152595828.0
2022-11-06,3.5,3.76,3.49,3.69,356196,131058419.0
2022-11-13,3.71,3.87,3.68,3.77,355159,133375234.0
2022-11-20,3.75,3.97,3.74,3.88,351392,135540374.0
2022-11-27,3.86,3.89,3.61,3.62,301147,112988143.0
2022-12-04,3.64,3.82,3.53,3.8,309062,114613854.0
2022-12-11,3.81,3.86,3.64,3.65,295713,111305840.0
2022-12-18,3.64,3.83,3.59,3.71,308961,114421936.0
2022-12-25,3.68,4.26,3.52,4.16,1078513,426654991.0
2023-01-01,3.95,4.1,3.71,3.84,1326992,523416716.0
2023-01-08,3.87,4.07,3.78,3.88,538942,213341528.0
2023-01-15,3.92,4.14,3.83,3.86,575707,229518646.0
2023-01-22,3.88,4.03,3.79,3.96,389971,152184327.0
2023-02-05,3.99,4.3,3.95,4.24,713505,296723333.0
2023-02-12,4.26,4.4,4.16,4.33,469393,199647106.0
2023-02-19,4.32,4.36,4.13,4.13,432607,183628967.0
2023-02-26,4.13,4.22,4.04,4.07,304754,125309712.0
2023-03-05,4.06,4.37,4.01,4.26,493914,208022831.0
2023-03-12,4.27,4.38,4.15,4.3,464579,199009752.0
2023-03-19,4.33,4.35,4.15,4.27,413545,176228834.0
2023-03-26,4.31,4.47,4.22,4.41,544136,237800950.0
2023-04-02,4.38,4.45,4.18,4.37,490028,212779406.0
2023-04-09,4.36,4.54,4.32,4.52,497393,220365497.0
2023-04-16,4.51,4.62,4.32,4.59,652480,293051469.0
2023-04-23,4.58,4.58,4.26,4.28,796923,353467457.0
2023-04-30,4.25,4.34,3.88,4.14,665759,272607051.0
2023-05-07,4.14,4.26,4.1,4.19,211693,88408382.0
2023-05-14,4.17,4.22,4.02,4.05,455150,186749941.0
2023-05-21,4.05,4.42,3.88,4.34,592426,246673726.0
2023-05-28,4.36,4.48,4.05,4.32,632699,266048869.0
2023-06-04,4.34,4.42,4.2,4.33,464276,201350174.0
2023-06-11,4.35,4.58,4.31,4.43,621368,275032308.0
2023-06-18,4.43,4.62,4.39,4.46,508901,228679582.0
2023-06-25,4.46,4.49,4.27,4.3,223527,97996787.0
2023-07-02,4.29,4.42,4.04,4.35,464172,194840965.0
2023-07-09,4.35,4.43,4.23,4.24,383770,166223751.0
2023-07-16,4.27,4.31,4.05,4.24,377331,157519395.0
2023-07-23,4.25,4.85,4.18,4.51,1881599,859605545.0
2023-07-30,4.53,4.57,4.19,4.28,1246451,548837222.0
2023-08-06,4.28,4.42,4.18,4.35,653543,279513629.0
2023-08-13,4.39,4.48,4.19,4.2,572311,248873880.0
2023-08-20,4.15,4.2,3.9,3.91,479254,194315532.0
2023-08-27,3.92,4.05,3.83,3.86,458239,181432712.0
2023-09-03,4.01,5.03,3.92,5.03,1191544,527829124.0
2023-09-10,5.4,6.03,4.64,4.8,7174158,3773173632.0
2023-09-17,4.8,4.93,4.57,4.57,2560376,1199915214.0
2023-09-24,4.57,4.92,4.57,4.9,2166975,1026979156.0
2023-10-01,5.02,5.37,4.65,5.07,3170653,1576775447.0
2023-10-15,5.22,5.55,5.16,5.28,3177479,1694773760.0
2023-10-22,5.34,5.53,4.95,4.98,2155100,1132021758.0
2023-10-29,4.95,5.33,4.74,4.97,1661108,837537410.0
2023-11-05,4.97,5.11,4.85,4.94,1113101,555135088.0
2023-11-12,5.0,5.28,4.98,5.16,1348065,692097765.0
2023-11-19,5.19,5.81,5.15,5.62,2091582,1133145356.0
2023-11-26,5.58,5.71,5.19,5.22,1749408,955401184.0
2023-12-03,5.23,5.33,5.11,5.31,852311,445799621.0
2023-12-10,5.31,5.38,4.91,4.92,798973,406957076.0
2023-12-17,4.92,5.06,4.86,4.92,529698,263977858.0
2023-12-24,4.9,4.9,4.66,4.67,489221,234430513.0
2023-12-31,4.65,4.74,4.51,4.73,421117,194331166.0
2024-01-07,4.75,4.77,4.58,4.61,323707,152206079.0
2024-01-14,4.58,4.63,4.41,4.45,386850,174824674.0
2024-01-21,4.44,4.46,4.16,4.24,355635,154304922.0
2024-01-28,4.28,4.33,3.84,4.23,506417,206645338.0
2024-02-04,4.28,4.28,3.04,3.2,778488,279847256.0
2024-02-11,3.17,3.18,2.06,2.44,1598090,388677219.0
2024-02-25,2.49,3.38,2.49,3.37,1704868,500408974.0
2024-03-03,3.38,3.76,3.15,3.47,1738349,598927946.0
2024-03-10,3.47,3.57,3.28,3.41,1094232,372800304.0
2024-03-17,3.41,3.82,3.34,3.64,1530531,550580143.0
2024-03-24,3.64,3.91,3.6,3.87,1293819,486934768.0
2024-03-31,3.83,4.02,3.44,3.89,1235144,457376194.0
2024-04-07,3.78,4.25,3.71,3.73,1378851,532863454.0
2024-04-14,3.72,3.75,3.21,3.29,917776,313970686.0
2024-04-21,3.23,3.46,2.54,3.46,1666502,508919144.0
2024-04-28,3.53,4.17,3.04,3.77,4048547,1486680656.0
2024-05-05,3.74,3.88,3.65,3.66,1009393,380514901.0
2024-05-12,3.66,3.72,3.52,3.53,1593867,576127028.0
2024-05-19,3.45,3.64,3.23,3.59,1348311,461994092.0
2024-05-26,3.58,3.6,3.33,3.37,987023,339551587.0
2024-06-02,3.34,3.37,2.71,3.02,1239299,373069674.0
2024-06-09,3.03,3.05,2.42,2.6,1058169,284414319.0
2024-06-16,2.59,2.84,2.44,2.71,679043,183033500.0
2024-06-23,2.68,2.91,2.62,2.75,838226,231956432.0
2024-06-30,2.72,2.75,2.45,2.64,761760,199371060.0
2024-07-07,2.63,2.84,2.53,2.74,885896,239927277.0
2024-07-14,2.72,2.75,2.51,2.66,856173,226395141.0
2024-07-21,2.64,2.68,2.34,2.43,635882,158080877.0
2024-07-28,2.46,3.14,2.46,2.88,3198306,901776520.0
2024-08-04,2.82,3.16,2.81,2.93,2077980,619446264.0
2024-08-11,2.89,3.33,2.83,3.04,1906320,580948620.0
2024-08-18,2.98,4.88,2.93,4.88,4272451,1631572376.0
2024-08-25,5.86,6.38,4.53,6.38,11632915,6271111315.0
2024-09-01,6.71,7.06,4.31,5.04,10312608,5481299000.0
2024-09-08,4.84,4.91,4.19,4.47,5185110,2373282697.0
2024-09-15,4.38,4.38,3.8,3.8,2974121,1203655002.0
2024-09-22,3.83,4.27,3.76,4.13,1841427,734316019.0
2024-09-29,4.14,4.9,3.94,4.69,4855498,2067953955.0
2024-10-06,4.95,5.63,4.88,5.63,1592322,842077730.0
2024-10-13,6.76,8.08,6.0,6.12,5447752,3754429782.0
2024-10-20,6.26,7.55,5.91,7.19,5601170,3878377287.0
2024-10-27,7.07,8.31,6.7,6.77,5069868,3766911718.0
2024-11-03,6.81,7.47,6.17,6.21,3774211,2639270443.0
2024-11-10,6.02,7.2,6.02,6.85,2295378,1531074491.0
2024-11-17,6.87,8.15,6.59,7.45,5807950,4360682988.0
