2022-07-03,6.93,7.92,6.41,6.61,7525930,5406800101.0
2022-07-10,6.54,7.25,6.51,6.67,4655702,3218467404.0
2022-07-17,6.67,7.49,6.45,6.93,3857861,2693816437.0
2022-07-24,7.03,10.32,7.03,10.08,8010468,7080583195.0
2022-07-31,10.05,10.75,8.73,10.23,9053815,8789811951.0
2022-08-07,10.05,10.33,8.05,8.23,5678919,5102639113.0
2022-08-14,8.2,9.26,8.02,8.37,4322879,3763403791.0
2022-08-21,8.35,9.91,8.28,9.21,4722318,4347916053.0
2022-08-28,9.4,10.64,8.99,9.3,4790039,4652669936.0
2022-09-04,8.88,9.26,7.74,8.11,4745078,4042219828.0
2022-09-11,8.11,9.08,8.04,8.58,2934888,2544040989.0
2022-09-18,8.6,8.76,7.67,7.71,2507904,2061521893.0
2022-09-25,7.68,8.36,7.55,7.73,1849349,1463164362.0
2022-10-02,7.66,8.21,7.53,7.87,2114617,1668101455.0
2022-10-16,7.88,9.29,7.67,9.05,3860893,3354770453.0
2022-10-23,8.99,10.68,8.81,10.4,5519963,5492769640.0
2022-10-30,10.31,11.33,9.13,9.4,5399537,5550716074.0
2022-11-06,9.35,10.62,9.3,10.44,3248349,3253372513.0
2022-11-13,10.35,10.4,9.58,9.82,2622771,2616421081.0
2022-11-20,9.6,10.1,9.07,9.28,2041597,1932662526.0
2022-11-27,9.21,9.92,9.01,9.3,2217076,2098410739.0
2022-12-04,9.21,10.56,9.18,10.56,2269581,2226396684.0
2022-12-11,10.35,10.8,9.84,10.28,3778227,3924126218.0
2022-12-18,10.2,10.31,8.89,9.09,1980255,1910901129.0
2022-12-25,8.99,9.17,8.26,8.36,1225831,1076306128.0
2023-01-01,8.43,9.85,8.42,9.28,2233182,2082864813.0
2023-01-08,9.26,10.65,9.13,10.18,2367298,2397404352.0
2023-01-15,10.4,10.8,10.15,10.29,1999324,2090138457.0
2023-01-22,10.3,11.14,10.0,11.14,2243651,2349173230.0
2023-02-05,11.5,11.75,10.85,11.1,3578904,4031002169.0
2023-02-12,11.1,11.52,10.78,11.21,2096063,2324313326.0
2023-02-19,11.22,12.15,10.62,10.76,2684139,3053995938.0
2023-02-26,10.76,10.99,10.42,10.53,1075057,1150894936.0
2023-03-05,10.5,10.92,9.97,10.17,1360950,1416662609.0
2023-03-12,10.16,10.23,9.4,9.45,1665748,1639712033.0
2023-03-19,9.45,9.55,8.69,8.8,1798575,1633697497.0
2023-03-26,8.81,9.55,8.54,9.4,2571946,2352388170.0
2023-04-02,9.28,9.46,8.89,9.35,1652753,1514626747.0
2023-04-09,9.27,9.38,8.52,8.6,2223689,1960946310.0
2023-04-16,8.63,8.74,8.19,8.27,1346184,1144017451.0
2023-04-23,8.29,8.5,7.87,7.88,1404145,1149180164.0
2023-04-30,7.89,8.22,7.35,8.06,1689824,1321969056.0
2023-05-07,8.0,8.1,7.7,7.77,427956,337366138.0
2023-05-14,7.83,8.19,7.61,7.89,1033819,816530267.0
2023-05-21,7.95,8.3,7.55,7.6,1855429,1465817694.0
2023-05-28,7.6,7.9,7.39,7.57,1618376,1238703367.0
2023-06-04,7.5,7.95,7.15,7.79,1642883,1228362019.0
2023-06-11,7.75,7.89,7.15,7.24,1204651,897529436.0
2023-06-18,7.27,7.67,6.96,7.56,1753597,1285358173.0
2023-06-25,7.56,7.63,7.25,7.25,644836,481763684.0
2023-07-02,7.2,7.41,6.82,7.33,1950837,1384970085.0
2023-07-09,7.35,7.75,7.16,7.17,1629011,1223924161.0
2023-07-16,7.19,7.35,6.96,6.97,1165843,833433179.0
2023-07-23,6.98,7.03,6.44,6.47,1160996,779996512.0
2023-07-30,6.41,6.55,6.25,6.4,950183,608371884.0
2023-08-06,6.43,6.55,6.37,6.52,720832,464947116.0
2023-08-13,6.54,6.56,6.17,6.18,627131,399237281.0
2023-08-20,6.18,6.22,5.89,5.89,871352,526659386.0
2023-08-27,5.84,5.95,5.5,5.53,935067,534935314.0
2023-09-03,5.81,5.88,5.57,5.72,872183,501404726.0
2023-09-10,5.76,6.0,5.71,5.73,819209,477722467.0
2023-09-17,5.72,5.86,5.51,5.57,567460,322591176.0
2023-09-24,5.58,5.7,5.38,5.52,687086,378081544.0
2023-10-01,5.5,5.62,5.41,5.57,494653,273191767.0
2023-10-15,5.58,5.75,5.56,5.66,744264,421031238.0
2023-10-22,5.67,5.67,5.19,5.31,762876,412057219.0
2023-10-29,5.24,5.46,5.01,5.45,965659,501175243.0
2023-11-05,5.44,5.51,5.31,5.45,786573,425551426.0
2023-11-12,5.48,5.73,5.48,5.64,759117,427245092.0
2023-11-19,5.65,6.19,5.59,6.04,1535796,906270227.0
2023-11-26,6.18,6.28,5.76,5.78,2188843,1325132268.0
2023-12-03,5.73,5.94,5.62,5.72,879574,505857797.0
2023-12-10,5.73,5.73,5.42,5.44,908677,504592540.0
2023-12-17,5.43,5.62,5.37,5.39,785380,428466514.0
2023-12-24,5.35,5.41,5.17,5.33,659581,349940865.0
2023-12-31,5.34,5.65,5.14,5.61,855341,463223353.0
2024-01-07,5.62,5.65,5.34,5.36,549661,302800298.0
2024-01-14,5.35,6.01,5.12,5.84,2221136,1247955252.0
2024-01-21,5.74,5.78,5.07,5.07,1889862,1033398282.0
2024-01-28,5.02,5.02,4.54,4.81,1221311,584868993.0
2024-02-04,4.8,4.83,3.55,3.7,1258098,519308089.0
2024-02-11,3.7,3.82,3.12,3.82,1188017,418497011.0
2024-02-25,3.86,4.4,3.86,4.37,1068760,435598973.0
2024-03-03,4.33,4.7,4.19,4.51,1195946,530755463.0
2024-03-10,4.49,4.66,4.35,4.44,926995,416275833.0
2024-03-17,4.48,4.76,4.48,4.64,1064208,492943706.0
2024-03-24,4.66,4.93,4.49,4.54,1202004,563686620.0
2024-03-31,4.54,4.57,4.12,4.26,929285,403359020.0
2024-04-07,4.27,4.46,4.27,4.36,399568,174532888.0
2024-04-14,4.36,4.53,4.16,4.17,815412,351486341.0
