2022-07-03,11.3,11.65,11.15,11.33,1161029,1406077198.0
2022-07-10,11.29,11.72,11.14,11.42,1028036,1239687349.0
2022-07-17,11.4,11.98,11.32,11.43,982610,1200785244.0
2022-07-24,11.4,11.78,11.28,11.35,563252,674069991.0
2022-07-31,11.35,11.52,11.22,11.24,447724,532854394.0
2022-08-07,11.2,11.22,10.71,11.07,657450,750242025.0
2022-08-14,11.05,11.45,10.84,11.41,487324,567189935.0
2022-08-21,11.39,11.42,10.88,10.92,444455,516877534.0
2022-08-28,10.91,11.34,10.71,11.15,585016,673065793.0
2022-09-04,11.36,11.77,11.18,11.4,1266328,1527116636.0
2022-09-11,11.38,11.69,11.33,11.64,621532,748854452.0
2022-09-18,11.67,11.87,11.46,11.47,812665,990378097.0
2022-09-25,11.48,11.53,10.82,10.96,637828,744930002.0
2022-10-02,10.9,11.25,10.83,10.95,532152,613482171.0
2022-10-16,10.95,11.44,10.89,11.39,508504,592737394.0
2022-10-23,11.35,11.72,11.12,11.2,421104,500063252.0
2022-10-30,11.25,11.52,10.87,11.16,679031,793117135.0
2022-11-06,11.1,11.1,9.44,9.92,1649381,1714126257.0
2022-11-13,9.91,10.02,9.59,9.87,909961,939276873.0
2022-11-20,9.87,10.4,9.84,10.34,1058699,1135863590.0
2022-11-27,10.3,10.37,10.11,10.31,635600,679726273.0
2022-12-04,10.19,10.68,10.02,10.56,676667,737937967.0
2022-12-11,10.64,10.78,10.44,10.76,685355,761302468.0
2022-12-18,10.68,11.63,10.65,11.35,1482651,1735180716.0
2022-12-25,11.29,11.32,10.83,10.93,726692,837784258.0
2023-01-01,10.92,11.08,10.69,11.02,563443,642261951.0
2023-01-08,11.03,11.3,10.84,10.89,633556,730707477.0
2023-01-15,10.98,11.39,10.87,11.1,637983,740902449.0
2023-01-22,11.11,11.29,10.79,10.86,630362,723698570.0
2023-02-05,10.93,11.06,10.58,10.95,931381,1056872436.0
2023-02-12,10.87,11.52,10.63,11.39,1249703,1452022245.0
2023-02-19,11.43,12.05,11.35,11.53,1174375,1437276747.0
2023-02-26,11.62,12.48,11.51,12.18,1267404,1594365633.0
2023-03-05,12.13,12.52,12.0,12.16,900319,1150109951.0
2023-03-12,12.19,12.22,11.55,11.59,655642,811555320.0
2023-03-19,11.59,12.0,11.4,11.78,747668,914544292.0
2023-03-26,11.78,11.98,11.46,11.79,726904,889265631.0
2023-04-02,11.84,11.88,11.31,11.69,585950,706974783.0
2023-04-09,11.74,12.02,11.58,11.98,490083,604576311.0
2023-04-16,11.98,11.98,10.88,11.04,897027,1068668811.0
2023-04-23,11.04,11.62,10.98,11.02,658648,775731098.0
2023-04-30,11.08,11.55,10.65,10.89,970584,1113953193.0
2023-05-07,10.88,10.98,10.55,10.61,338512,379664514.0
2023-05-14,10.75,11.08,10.61,10.92,571660,647125680.0
2023-05-21,10.9,10.96,10.27,10.41,698454,771988666.0
2023-05-28,10.39,10.52,9.94,10.07,541218,581064648.0
2023-06-04,10.07,10.18,9.75,10.03,620623,648269789.0
2023-06-11,10.02,10.06,9.7,9.98,594157,616724175.0
2023-06-18,9.93,10.3,9.8,10.18,514466,542775449.0
2023-06-25,10.19,10.2,9.86,9.87,227361,238939282.0
2023-07-02,9.8,10.27,9.78,10.19,495393,523122208.0
2023-07-09,10.2,10.54,10.11,10.37,590767,637196733.0
2023-07-16,10.38,10.91,10.32,10.72,562890,614141513.0
2023-07-23,10.68,11.03,10.65,10.74,544766,604630166.0
2023-07-30,10.74,11.8,10.68,11.74,931982,1078841704.0
2023-08-06,11.72,11.85,11.4,11.45,722272,858338136.0
2023-08-13,11.47,11.47,11.11,11.14,545056,627378417.0
2023-08-20,11.11,11.48,10.97,11.31,488861,567674948.0
2023-08-27,11.3,11.41,10.89,10.98,417340,476299707.0
2023-09-03,11.48,11.78,10.96,11.58,820284,956260183.0
2023-09-10,11.7,11.74,11.35,11.43,375803,445577764.0
2023-09-17,11.4,11.74,11.34,11.67,368467,436289481.0
2023-09-24,11.68,12.04,11.59,11.75,662398,805100216.0
2023-10-01,11.79,12.02,11.69,11.96,293803,357525656.0
2023-10-15,11.93,12.01,11.57,11.84,421474,509446683.0
2023-10-22,11.83,12.05,11.65,11.71,355934,431607247.0
2023-10-29,11.63,11.77,11.27,11.44,592167,698735718.0
2023-11-05,11.59,12.25,11.59,11.96,848644,1049172550.0
2023-11-12,12.04,12.09,11.6,11.78,516800,623297806.0
2023-11-19,11.78,11.78,11.45,11.5,404241,479788337.0
2023-11-26,11.55,11.77,11.35,11.72,426935,507196441.0
2023-12-03,11.76,11.85,11.41,11.49,538704,641111472.0
2023-12-10,11.43,11.55,11.2,11.44,456589,532610143.0
2023-12-17,11.44,11.86,11.34,11.51,584902,699801841.0
2023-12-24,11.5,11.75,11.44,11.5,540584,641872340.0
2023-12-31,11.47,11.97,11.4,11.87,625304,754091985.0
2024-01-07,11.86,12.24,11.83,12.14,444897,552314555.0
2024-01-14,12.13,12.4,11.95,12.26,618730,774001633.0
2024-01-21,12.21,12.32,11.68,11.89,562638,694364838.0
2024-01-28,11.89,12.22,11.06,12.06,752307,903145534.0
2024-02-04,12.06,12.25,11.5,11.79,637231,780439034.0
2024-02-11,11.63,13.94,11.48,13.04,1558697,2050017757.0
2024-02-25,13.13,13.48,12.81,13.22,1140973,1532671912.0
2024-03-03,13.15,14.02,13.1,13.68,1174859,1629076421.0
2024-03-10,13.68,13.78,13.39,13.58,805681,1116279821.0
2024-03-17,13.57,13.66,13.21,13.6,799850,1095567664.0
2024-03-24,13.7,13.96,13.45,13.67,719164,1007053597.0
2024-03-31,13.67,14.35,13.35,14.26,926216,1314104322.0
2024-04-07,14.33,14.85,14.2,14.7,534303,789949509.0
2024-04-14,14.7,15.48,14.5,15.24,1086888,1663305035.0
2024-04-21,15.25,16.22,15.02,15.97,1246481,1981049452.0
2024-04-28,16.1,16.26,14.97,15.43,1251418,1969301993.0
2024-05-05,15.5,15.57,14.87,15.25,688095,1067148941.0
2024-05-12,15.47,15.99,14.92,15.8,1289740,2016825701.0
2024-05-19,15.69,15.73,15.01,15.34,895546,1405096672.0
2024-05-26,15.26,15.55,14.67,14.82,795242,1223428666.0
2024-06-02,14.82,15.16,14.72,14.78,515618,786000864.0
2024-06-09,14.72,14.9,14.52,14.79,688903,1034695833.0
2024-06-16,14.72,14.97,14.15,14.45,608756,898047800.0
2024-06-23,14.35,14.56,13.61,13.92,716705,1022751881.0
2024-06-30,13.95,14.15,13.49,13.65,571800,805763699.0
2024-07-07,13.64,14.17,13.51,13.95,843118,1197171499.0
2024-07-14,13.78,14.52,13.38,14.22,825630,1170252005.0
2024-07-21,14.14,14.44,13.8,14.13,522586,738018698.0
2024-07-28,14.04,14.17,13.28,13.55,675989,918717523.0
2024-08-04,13.55,13.84,12.71,12.85,890702,1172536570.0
2024-08-11,12.98,13.24,12.52,12.99,774942,995919683.0
2024-08-18,12.94,13.18,12.2,12.42,604362,765209801.0
2024-08-25,12.44,12.71,12.21,12.34,376925,468316243.0
2024-09-01,12.32,12.77,11.95,12.62,724628,889299285.0
2024-09-08,12.55,12.7,11.71,11.83,716197,871278425.0
2024-09-15,11.75,12.02,11.58,11.65,566138,666474775.0
2024-09-22,11.63,12.29,11.59,11.9,381572,454242260.0
2024-09-29,11.89,14.43,11.89,14.24,1476317,1954921181.0
2024-10-06,14.56,15.33,14.27,15.08,472033,699663583.0
2024-10-13,16.5,16.53,13.64,14.01,1949114,2825578634.0
2024-10-20,14.0,14.46,13.5,13.76,1081359,1506192545.0
2024-10-27,13.76,13.91,13.17,13.44,1135835,1544771844.0
2024-11-03,13.44,13.84,12.87,13.27,1221150,1628915644.0
2024-11-10,13.28,14.64,13.14,14.45,1464943,2025041695.0
2024-11-17,14.28,15.19,14.15,14.18,1440319,2087853545.0
2024-11-24,14.24,15.47,14.24,14.38,1759929,2616171132.0
2024-12-01,14.38,14.93,14.28,14.68,1140097,1673148435.0
2024-12-08,14.73,14.82,14.25,14.36,777073,1130886152.0
2024-12-15,14.37,15.0,14.2,14.53,827793,1208679780.0
2024-12-22,14.53,14.98,14.3,14.44,725499,1062133203.0
2024-12-29,14.44,14.99,14.4,14.58,754451,1102347327.0
2025-01-05,14.51,15.24,14.34,14.35,919252,1361825693.0
2025-01-12,14.36,14.65,13.96,14.07,776277,1109967096.0
2025-01-19,14.02,14.18,13.65,14.03,1011252,1406312598.0
2025-01-26,14.07,14.18,13.45,13.61,915464,1254473311.0
2025-02-02,13.61,14.07,13.61,13.97,230359,321253729.0
2025-02-09,14.0,14.02,13.39,13.68,447779,611316242.0
2025-02-16,13.67,14.52,13.61,14.29,696562,987352474.0
2025-02-23,14.26,14.33,13.67,13.72,764852,1068999765.0
2025-03-02,13.7,14.3,13.53,14.19,1162509,1615474806.0
2025-03-09,14.14,14.68,13.94,14.54,987208,1407197858.0
2025-03-16,14.54,14.59,14.2,14.5,631362,909009957.0
2025-03-23,14.51,14.84,14.34,14.48,594564,864085788.0
2025-03-30,14.48,15.0,14.23,14.9,656098,958782870.0
2025-04-06,14.84,15.03,14.57,14.6,386932,572647818.0
2025-04-13,13.94,14.49,13.28,13.93,1069553,1479608009.0
2025-04-20,14.03,14.22,13.85,14.11,421990,592130700.0
2025-04-27,14.09,14.59,13.97,14.12,717065,1018685564.0
2025-05-04,14.07,14.33,13.9,14.01,417044,587638687.0
2025-05-11,14.1,14.25,13.9,14.08,495227,695850839.0
2025-05-18,14.04,14.27,13.9,14.04,692112,977084868.0
2025-05-25,14.06,14.44,14.0,14.29,506007,716797855.0
2025-06-01,14.29,14.32,13.97,14.1,473222,670518172.0
2025-06-08,14.08,14.36,13.99,14.22,457278,647108627.0
2025-06-15,14.25,14.29,13.76,13.8,735994,1035266552.0
2025-06-22,13.79,13.79,13.3,13.31,598154,808920984.0
