2022-07-03,9.98,10.54,9.98,10.38,289060,298892261.0
2022-07-10,10.52,13.6,10.36,12.62,772418,924456381.0
2022-07-17,12.64,14.16,12.26,13.46,1347759,1787997502.0
2022-07-24,13.15,13.92,12.52,12.74,691096,903201466.0
2022-07-31,13.1,13.16,12.18,12.56,488641,617824285.0
2022-08-07,12.6,12.64,11.4,11.76,500136,595310514.0
2022-08-14,11.74,12.32,11.54,11.82,371743,443418060.0
2022-08-21,11.96,13.42,11.72,12.16,790270,997221495.0
2022-08-28,12.08,12.8,11.26,11.36,525147,634074719.0
2022-09-04,11.76,13.23,11.68,12.48,912227,1146198978.0
2022-09-11,12.42,12.82,11.76,11.82,517701,637798174.0
2022-09-18,11.84,11.94,10.4,10.46,322543,359732804.0
2022-09-25,10.44,10.86,10.04,10.38,268338,280828897.0
2022-10-02,10.26,10.35,9.67,9.74,184392,185717574.0
2022-10-16,9.68,10.5,9.56,10.42,209816,212231874.0
2022-10-23,10.42,11.26,10.34,10.74,224744,239474089.0
2022-10-30,10.66,11.24,10.28,10.46,305615,329902015.0
2022-11-06,10.46,11.3,10.4,11.12,281084,309357446.0
2022-11-13,11.08,11.24,10.66,10.8,251374,276623908.0
2022-11-20,10.72,11.4,10.54,11.18,282808,314447865.0
2022-11-27,11.14,12.34,10.96,12.01,852027,995858378.0
2022-12-04,12.46,13.12,11.86,12.2,1036401,1288680838.0
2022-12-11,13.22,14.16,11.82,11.92,1232419,1597615321.0
2022-12-18,11.82,12.14,11.54,11.56,492125,586511796.0
2022-12-25,11.62,12.08,10.96,11.36,384917,444579203.0
2023-01-01,11.27,11.62,11.0,11.24,265390,300968741.0
2023-01-08,11.18,12.1,11.14,11.92,296429,347797898.0
2023-01-15,11.98,12.22,11.46,12.0,369292,438565799.0
2023-01-22,11.86,12.26,11.72,12.22,396076,477365459.0
2023-02-05,12.28,12.52,12.18,12.49,436933,541980167.0
2023-02-12,12.34,13.36,12.34,13.2,596650,767199745.0
2023-02-19,13.26,13.76,12.7,12.78,720180,948935314.0
2023-02-26,12.78,13.31,12.56,13.12,497143,646771185.0
2023-03-05,13.04,13.36,12.56,13.14,488229,637625199.0
2023-03-12,13.14,13.24,12.14,12.86,471310,606319923.0
2023-03-19,12.8,13.32,12.46,12.9,450998,582610551.0
2023-03-26,12.92,13.76,12.48,13.68,547843,727069451.0
2023-04-02,13.76,13.94,12.92,13.86,528821,716035732.0
2023-04-09,13.88,14.04,13.22,13.84,484354,662166603.0
2023-04-16,13.82,14.68,13.06,13.96,876487,1222840459.0
2023-04-23,14.12,14.23,12.24,12.36,786791,1065910803.0
2023-04-30,12.3,12.9,11.82,12.86,531761,663755474.0
2023-05-07,12.7,13.5,12.58,13.44,199770,260664484.0
