2022-07-03,10.38,10.43,9.95,10.07,173343,180224422.0
2022-07-10,10.06,10.17,9.59,9.75,106008,106700551.0
2022-07-17,9.72,9.83,9.29,9.29,83255,81290905.0
2022-07-24,9.29,10.17,9.29,9.89,115767,116851263.0
2022-07-31,9.89,10.18,9.63,10.05,113904,116124317.0
2022-08-07,10.08,10.38,9.68,10.25,184317,188804240.0
2022-08-14,10.25,10.8,10.13,10.5,218555,232408975.0
2022-08-21,10.45,10.69,10.26,10.29,160189,168912083.0
2022-08-28,10.28,10.5,9.72,9.77,142014,144896690.0
2022-09-04,9.68,9.9,9.19,9.37,112871,108410328.0
2022-09-11,9.38,9.67,9.32,9.41,78289,75234653.0
2022-09-18,9.44,9.6,9.01,9.03,72569,68767429.0
2022-09-25,9.01,9.02,8.47,8.5,77540,68785010.0
2022-10-02,8.49,8.62,8.05,8.16,63466,53431075.0
2022-10-16,8.17,8.57,7.9,8.49,66219,54889824.0
2022-10-23,8.5,8.76,8.48,8.5,52691,45943926.0
2022-10-30,8.59,8.74,7.85,7.88,114515,95345447.0
2022-11-06,7.9,8.48,7.78,8.44,93365,77356098.0
2022-11-13,8.44,8.77,8.38,8.57,78360,67771175.0
2022-11-20,8.58,8.9,8.45,8.71,82475,72598157.0
2022-11-27,8.73,8.84,8.43,8.51,96394,83976064.0
2022-12-04,7.1,8.56,7.1,8.54,118824,100563438.0
2022-12-11,8.6,9.1,8.51,8.88,206766,184245370.0
2022-12-18,8.89,9.26,8.67,8.69,226174,203627314.0
2022-12-25,8.72,8.75,8.1,8.19,131829,112897820.0
2023-01-01,8.22,8.3,7.59,7.63,102557,82139941.0
2023-01-08,7.64,8.08,7.59,7.98,76925,61620884.0
2023-01-15,7.98,8.09,7.82,7.85,65859,53047133.0
2023-01-22,7.86,8.31,7.86,8.29,66276,54309509.0
2023-02-05,8.37,8.73,8.3,8.72,108152,93351525.0
2023-02-12,8.66,8.85,8.58,8.82,70089,61823677.0
2023-02-19,8.91,9.0,8.54,8.68,97934,87231739.0
2023-02-26,8.73,8.76,8.5,8.59,78617,68634582.0
2023-03-05,8.56,8.7,8.35,8.45,101771,87419194.0
2023-03-12,8.49,8.52,8.1,8.34,96522,81175862.0
2023-03-19,8.28,8.38,7.97,8.06,92208,75974926.0
2023-03-26,8.09,8.41,8.02,8.33,71430,59519495.0
2023-04-02,8.35,8.42,8.08,8.27,84270,70385196.0
2023-04-09,8.28,8.35,7.92,8.2,83610,68645772.0
2023-04-16,8.18,8.41,8.01,8.37,93298,77548043.0
2023-04-23,8.4,8.57,7.98,7.99,102634,86577113.0
2023-04-30,7.95,8.17,7.74,8.15,81886,65922421.0
2023-05-07,8.13,8.3,8.11,8.29,32803,27311531.0
2023-05-14,8.27,8.38,8.07,8.29,76761,64233631.0
2023-05-21,8.29,8.72,8.24,8.68,100315,85944945.0
2023-05-28,8.68,8.79,8.56,8.69,99334,87223694.0
2023-06-04,8.69,8.74,8.32,8.5,65829,56631835.0
2023-06-11,8.54,8.54,8.07,8.14,57077,47742860.0
2023-06-18,8.19,8.59,8.09,8.44,60224,51082578.0
2023-06-25,8.44,8.52,8.33,8.34,35551,30229902.0
2023-07-02,8.43,8.74,8.21,8.7,104675,90342644.0
2023-07-09,8.77,10.4,8.71,9.72,638230,623410260.0
2023-07-16,9.65,9.77,9.4,9.63,276253,267767133.0
2023-07-23,9.56,9.9,9.4,9.42,134104,130385761.0
2023-07-30,9.4,10.2,9.37,10.01,254079,252971308.0
2023-08-06,10.14,10.29,9.4,9.45,171015,168976406.0
2023-08-13,9.42,9.46,9.04,9.2,102572,95568587.0
2023-08-20,9.18,9.29,8.78,9.11,98322,89493292.0
2023-08-27,9.26,9.3,8.8,8.96,117629,107464673.0
2023-09-03,9.3,9.44,8.92,9.3,126687,118124776.0
2023-09-10,9.37,9.45,9.19,9.28,97870,92378230.0
2023-09-17,9.36,9.4,9.13,9.17,85597,80077977.0
2023-09-24,9.1,9.42,9.01,9.26,84141,78089448.0
2023-10-01,9.37,9.37,8.93,9.21,72720,66958931.0
2023-10-15,9.21,9.25,8.97,9.03,81117,74441455.0
2023-10-22,9.02,9.13,8.66,8.72,82792,74314528.0
2023-10-29,8.69,9.13,8.2,9.12,110502,98740260.0
2023-11-05,9.26,9.85,9.2,9.63,258631,251031967.0
