2022-07-03,3.9,4.17,3.85,3.94,1061510,420518491.0
2022-07-10,3.91,4.0,3.8,3.95,770845,299040701.0
2022-07-17,3.94,3.96,3.64,3.65,598514,226498351.0
2022-07-24,3.64,4.04,3.64,3.97,841716,330003875.0
2022-07-31,3.99,4.05,3.88,3.98,646172,256245051.0
2022-08-07,3.98,4.15,3.86,4.11,1371351,552000669.0
2022-08-14,4.08,4.65,4.02,4.52,1801949,771858314.0
2022-08-21,4.61,5.45,4.52,4.72,5485908,2685262827.0
2022-08-28,4.72,4.88,4.21,4.23,1811004,804797849.0
2022-09-04,4.19,4.42,4.07,4.2,1126873,475900741.0
2022-09-11,4.19,4.43,4.12,4.22,1137745,483061501.0
2022-09-18,4.24,4.34,3.92,3.92,1037949,426092566.0
2022-09-25,3.92,3.96,3.74,3.77,549257,211559137.0
2022-10-02,3.75,3.77,3.6,3.62,462679,170684007.0
2022-10-16,3.62,3.82,3.53,3.78,581652,215138019.0
2022-10-23,3.77,3.86,3.71,3.74,502469,190244552.0
2022-10-30,3.77,3.84,3.62,3.65,668049,249672946.0
2022-11-06,3.66,3.87,3.66,3.84,686647,259912612.0
2022-11-13,3.84,4.18,3.83,4.0,1503324,607202969.0
2022-11-20,4.02,4.21,3.98,4.09,1032120,422146996.0
2022-11-27,4.1,4.54,4.04,4.33,2308227,990588221.0
2022-12-04,4.25,4.84,4.24,4.76,3357406,1517384400.0
2022-12-11,4.84,4.88,4.25,4.26,2750755,1251200018.0
2022-12-18,4.35,4.41,4.03,4.04,1234271,514946089.0
2022-12-25,4.05,4.12,3.8,3.86,768952,303835280.0
2023-01-01,3.87,3.94,3.82,3.86,429840,166651081.0
2023-01-08,3.84,3.97,3.84,3.92,392718,154640134.0
2023-01-15,3.95,4.18,3.93,4.02,762575,309205759.0
2023-01-22,4.02,4.07,3.88,4.06,603725,239151397.0
2023-02-05,4.12,4.23,4.08,4.22,706434,292851251.0
2023-02-12,4.23,4.31,4.15,4.25,642689,270976870.0
2023-02-19,4.24,4.34,4.13,4.15,692412,293352636.0
2023-02-26,4.15,4.34,4.07,4.1,720598,301163042.0
2023-03-05,4.12,4.3,4.03,4.15,788594,327088101.0
2023-03-12,4.14,4.17,3.98,4.07,595452,242819248.0
2023-03-19,4.29,4.39,4.02,4.16,1224033,509148032.0
2023-03-26,4.15,4.24,4.09,4.23,742868,310094768.0
2023-04-02,4.23,4.45,4.06,4.18,1275149,535676336.0
2023-04-09,4.16,4.25,4.13,4.2,777564,326172267.0
2023-04-16,4.2,4.25,4.06,4.16,903376,377771384.0
2023-04-23,4.14,4.17,3.86,3.88,664034,268182414.0
2023-04-30,3.86,3.94,3.73,3.9,563576,215741879.0
2023-05-07,3.88,3.97,3.77,3.94,299371,115674701.0
2023-05-14,3.89,3.9,3.7,3.76,589286,223443335.0
2023-05-21,3.75,3.77,3.64,3.73,411640,152515609.0
2023-05-28,3.73,3.74,3.56,3.64,360952,131590153.0
2023-06-04,3.66,3.7,3.55,3.7,374732,135557388.0
2023-06-11,3.7,3.76,3.56,3.57,423032,154356877.0
2023-06-18,3.58,3.66,3.56,3.64,335715,121513584.0
2023-06-25,3.65,3.66,3.47,3.47,304054,108558401.0
2023-07-02,3.47,3.62,3.41,3.61,495147,174978881.0
2023-07-09,3.62,3.72,3.59,3.65,398435,145172271.0
2023-07-16,3.67,3.72,3.63,3.66,313263,114902408.0
2023-07-23,3.64,3.69,3.59,3.64,299707,109302784.0
2023-07-30,3.63,3.78,3.6,3.77,417682,154516997.0
2023-08-06,3.78,3.98,3.77,3.89,801999,309787015.0
2023-08-13,3.87,3.89,3.72,3.72,401132,152631654.0
2023-08-20,3.7,3.88,3.63,3.8,472492,177669844.0
2023-08-27,3.74,3.83,3.52,3.53,734397,268401651.0
2023-09-03,3.71,3.84,3.47,3.49,1211806,441282368.0
2023-09-10,3.49,3.6,3.43,3.45,701469,246554377.0
2023-09-17,3.45,3.55,3.4,3.48,559988,194974392.0
2023-09-24,3.46,3.57,3.42,3.51,528625,184584146.0
2023-10-01,3.51,3.57,3.45,3.56,385573,135311721.0
2023-10-15,3.54,3.6,3.46,3.49,634996,223706795.0
2023-10-22,3.49,5.77,3.43,4.54,11537408,5604330129.0
2023-10-29,4.42,5.7,4.22,5.07,15791259,8102225075.0
2023-11-05,5.0,6.12,4.66,4.93,12964646,6798139957.0
2023-11-12,4.9,5.22,4.82,4.93,7220574,3600758319.0
2023-11-19,4.89,5.67,4.82,5.5,8619354,4500388157.0
2023-11-26,5.44,5.88,4.97,4.99,6951396,3702150552.0
2023-12-03,5.01,5.12,4.7,4.86,2997818,1467054456.0
2023-12-10,4.86,4.93,4.62,4.63,2150225,1022909795.0
2023-12-17,4.64,4.71,4.51,4.54,1538709,710499219.0
2023-12-24,4.56,4.62,4.27,4.5,2387721,1059803018.0
2023-12-31,4.48,4.51,4.25,4.42,2156293,940044809.0
2024-01-07,4.45,4.47,4.14,4.16,1277239,545817586.0
2024-01-14,4.15,4.19,3.98,4.07,1330517,544028564.0
2024-01-21,4.07,4.08,3.78,3.84,1230149,483813830.0
2024-01-28,3.84,3.84,3.52,3.74,1871588,692192965.0
2024-02-04,3.73,3.75,2.96,3.09,1640127,553388642.0
2024-02-11,3.05,3.18,2.63,3.16,2350645,686815538.0
2024-02-25,3.19,3.63,3.13,3.62,2610016,874038792.0
2024-03-03,3.5,3.72,3.31,3.48,2768963,965231651.0
2024-03-10,3.53,3.56,3.32,3.37,1562073,531806905.0
2024-03-17,3.36,3.56,3.35,3.53,1610190,558973925.0
2024-03-24,3.55,3.66,3.51,3.54,1412402,507195611.0
2024-03-31,3.54,3.55,3.21,3.4,1338196,453292996.0
2024-04-07,3.39,3.61,3.39,3.49,837570,294493388.0
2024-04-14,3.49,3.5,3.25,3.26,1102452,372280881.0
2024-04-21,3.25,3.28,2.84,3.04,1629950,491977420.0
2024-04-28,3.01,4.22,2.94,3.62,6617989,2418263412.0
2024-05-05,3.63,4.34,3.63,4.02,4483258,1812257079.0
2024-05-12,4.0,4.44,3.93,3.94,6351578,2597762895.0
2024-05-19,3.85,4.63,3.74,4.45,6799534,2813356986.0
2024-05-26,4.31,4.5,3.87,3.88,4831113,2007630140.0
2024-06-02,3.92,4.15,3.75,4.09,3548127,1401805947.0
2024-06-09,4.0,4.02,3.41,3.44,2584308,959745737.0
2024-06-16,3.42,3.92,3.26,3.83,2426339,889900252.0
2024-06-23,3.72,3.94,3.59,3.69,2672513,1007109602.0
2024-06-30,3.6,3.74,3.49,3.53,1922287,692436216.0
2024-07-07,3.59,3.74,3.42,3.51,1434988,513599053.0
2024-07-14,3.52,3.69,3.34,3.63,1497166,527960034.0
2024-07-21,3.61,3.91,3.53,3.77,2120843,788287936.0
2024-07-28,3.79,4.04,3.67,3.87,2803662,1074711613.0
2024-08-04,3.85,3.99,3.79,3.82,2198049,855515416.0
2024-08-11,3.79,3.87,3.62,3.65,1273455,473969123.0
2024-08-18,3.61,3.85,3.56,3.75,1146698,418462133.0
2024-08-25,3.98,4.88,3.78,3.92,9673702,4158229198.0
2024-09-01,3.9,4.13,3.75,4.03,4114851,1614049752.0
2024-09-08,4.12,4.39,3.95,4.08,5560506,2302959748.0
2024-09-15,4.02,4.15,3.83,3.83,2708817,1077815681.0
2024-09-22,3.88,4.05,3.79,4.03,1582248,626192324.0
2024-09-29,4.02,5.57,3.97,5.38,11352039,5626487547.0
2024-10-06,5.99,6.46,5.68,6.46,2787173,1746958451.0
2024-10-13,7.75,10.0,7.19,9.19,16083382,14280582064.0
2024-10-20,9.58,10.66,7.9,9.59,22445596,20922778154.0
2024-10-27,9.97,11.47,8.5,8.69,14432482,14110103283.0
2024-11-03,8.6,9.68,7.83,7.9,11494363,10177272770.0
2024-11-10,7.92,9.18,7.92,8.68,8568696,7451327224.0
2024-11-17,8.53,9.5,7.85,7.85,7316602,6371220679.0
2024-11-24,7.82,8.12,7.3,7.5,4631756,3575412827.0
2024-12-01,7.49,7.77,7.07,7.61,3660538,2720928213.0
2024-12-08,7.55,7.93,7.39,7.62,3491322,2669092886.0
2024-12-15,7.62,8.52,7.37,8.05,6874359,5475736150.0
2024-12-22,8.05,8.19,7.19,7.38,3549913,2705042061.0
2024-12-29,7.32,7.36,6.59,6.72,2852491,1952379401.0
2025-01-05,6.73,6.74,5.76,5.79,2057518,1291849489.0
2025-01-12,5.73,6.1,5.59,5.82,2310858,1368730507.0
2025-01-19,5.76,6.43,5.66,6.26,2279277,1404606720.0
2025-01-26,6.4,6.48,6.11,6.39,2215897,1395364080.0
2025-02-02,6.3,6.35,6.0,6.0,613497,376525402.0
2025-02-09,6.14,6.75,6.07,6.59,1927284,1232189056.0
2025-02-16,6.6,6.95,6.5,6.68,3145646,2099189620.0
2025-02-23,6.72,6.85,6.35,6.68,2977229,1965155506.0
2025-03-02,6.65,6.76,6.14,6.16,2794807,1824656633.0
2025-03-09,6.2,6.88,6.1,6.69,3339910,2144568368.0
2025-03-16,6.68,7.48,6.57,6.91,7202047,5039192926.0
2025-03-23,6.9,7.28,6.52,6.54,3902629,2710215354.0
2025-03-30,6.56,7.92,6.28,6.64,9142332,6583900089.0
2025-04-06,6.6,7.15,6.47,6.83,3715075,2493628763.0
2025-04-13,6.34,7.59,5.53,7.16,11157403,7662034829.0
2025-04-20,7.37,7.7,6.91,7.24,9460409,6971344846.0
2025-04-27,7.19,9.1,7.15,8.11,16372410,13435874100.0
2025-05-04,8.08,8.29,7.25,7.25,5332590,4073615403.0
2025-05-11,7.35,7.98,7.18,7.3,5856899,4420317528.0
2025-05-18,7.36,7.88,7.24,7.44,6670451,5054824934.0
2025-05-25,7.37,7.52,6.69,6.69,3993279,2863331399.0
2025-06-01,6.76,8.03,6.66,7.7,7196989,5380699824.0
2025-06-08,8.06,8.24,7.58,7.81,7722118,6088128561.0
