2022-07-03,3.97,4.09,3.73,3.79,555922,217846887.0
2022-07-10,3.8,4.46,3.79,4.39,780507,326841982.0
2022-07-17,4.4,4.96,4.3,4.7,1083422,506760225.0
2022-07-24,4.7,5.22,4.65,5.17,733787,359282636.0
2022-07-31,5.05,5.58,5.05,5.31,804439,429396868.0
2022-08-07,5.26,5.3,4.84,5.0,605249,303345985.0
2022-08-14,5.02,5.39,4.97,5.27,478908,251726555.0
2022-08-21,5.35,6.08,5.35,5.78,1089419,633907666.0
2022-08-28,5.49,5.97,5.48,5.79,1006925,567646077.0
2022-09-04,5.8,5.96,5.01,5.41,622519,340750206.0
2022-09-11,5.48,5.85,5.31,5.43,543324,304695639.0
2022-09-18,5.32,5.59,5.06,5.09,438512,234348955.0
2022-09-25,5.09,5.09,4.6,4.66,825465,399573434.0
2022-10-02,4.72,5.66,4.72,5.38,725553,382292480.0
2022-10-16,5.28,5.57,4.94,5.43,536523,284762788.0
2022-10-23,5.47,5.56,5.34,5.41,297640,162439673.0
2022-10-30,5.41,5.54,5.24,5.42,326450,176518667.0
2022-11-06,5.42,5.89,5.23,5.58,761698,422820076.0
2022-11-13,5.66,5.78,5.47,5.57,509859,285813562.0
2022-11-20,5.62,5.75,4.94,5.0,888721,462184588.0
2022-11-27,4.99,5.54,4.91,5.47,714241,372293501.0
2022-12-04,5.7,5.73,5.21,5.39,769981,415811160.0
2022-12-11,5.35,5.36,5.16,5.18,444413,232034031.0
2022-12-18,5.27,5.29,5.01,5.2,342374,176312974.0
2022-12-25,5.19,5.33,4.76,4.76,422211,212621640.0
2023-01-01,4.77,5.3,4.77,5.14,393362,200475066.0
2023-01-08,5.19,5.19,5.01,5.05,167228,84828375.0
2023-01-15,5.05,5.1,4.9,4.93,169994,84564859.0
2023-01-22,4.93,5.05,4.92,5.02,168880,83927717.0
2023-02-05,5.05,5.34,5.05,5.17,353050,183859611.0
2023-02-12,5.18,5.18,5.11,5.15,150877,77534487.0
2023-02-19,5.15,5.28,5.09,5.12,285020,146647226.0
2023-02-26,5.15,5.2,5.01,5.02,329870,168080113.0
2023-03-05,5.01,5.1,4.94,5.03,246680,123277388.0
2023-03-12,5.03,5.18,4.92,4.95,335135,167884786.0
2023-03-19,4.96,5.01,4.86,4.9,191812,94397127.0
2023-03-26,4.91,5.03,4.8,4.93,202109,98465885.0
2023-04-02,4.94,4.98,4.86,4.95,151716,74597932.0
2023-04-09,4.95,4.96,4.84,4.86,157899,77181708.0
2023-04-16,4.86,5.03,4.76,4.99,271845,132783682.0
2023-04-23,4.99,5.17,4.94,4.99,348104,176050277.0
2023-04-30,4.99,5.44,4.95,5.22,612961,321092146.0
2023-05-07,5.2,5.22,5.04,5.12,142677,72806094.0
2023-05-14,5.13,5.16,4.83,5.1,318195,159138639.0
2023-05-21,5.12,5.57,5.01,5.38,696835,373425598.0
2023-05-28,5.24,8.67,5.23,7.37,5379496,3920994240.0
2023-06-04,6.99,7.65,6.46,6.55,5500917,3815742106.0
2023-06-11,6.56,7.13,6.23,7.13,2776320,1837825635.0
2023-06-18,7.5,7.63,6.58,6.69,2971328,2081216397.0
2023-06-25,6.67,6.8,6.43,6.47,917423,604833054.0
2023-07-02,6.51,7.11,6.49,6.58,2396734,1615069292.0
