2022-07-03,14.18,15.29,13.95,14.01,70440,158157383.0
2022-07-10,14.04,15.92,13.69,14.16,55126,123900734.0
2022-07-17,14.16,14.47,13.44,14.21,28164,55669389.0
2022-07-24,14.21,14.84,14.04,14.51,26305,53397923.0
2022-07-31,14.51,14.67,14.24,14.39,17391,35188682.0
2022-08-07,14.39,14.84,13.79,14.26,25716,51451970.0
2022-08-14,14.4,15.16,14.22,14.94,30123,62668552.0
2022-08-21,14.95,17.92,14.77,15.16,282862,646331026.0
2022-08-28,15.16,15.61,13.63,13.71,103878,215303914.0
2022-09-04,13.29,13.82,13.29,13.76,44273,84067021.0
2022-09-11,13.78,14.25,13.43,13.54,45867,88536600.0
2022-09-18,13.57,13.7,12.68,12.69,23605,43686934.0
2022-09-25,12.69,12.83,12.27,12.44,20292,35738177.0
2022-10-02,12.34,12.54,11.86,11.98,18594,31680023.0
2022-10-16,12.06,12.39,11.57,12.37,15140,25378106.0
2022-10-23,12.3,12.99,12.3,12.65,22226,39541320.0
2022-10-30,12.65,12.86,11.66,11.71,32834,55950279.0
2022-11-06,11.68,12.43,11.68,12.26,32193,54565206.0
2022-11-13,12.27,12.66,12.19,12.5,28977,50265408.0
2022-11-20,12.54,13.75,12.54,12.57,83995,153260743.0
2022-11-27,12.64,13.39,12.5,12.81,71146,129311318.0
2022-12-04,12.76,13.84,12.33,13.09,93295,171339087.0
2022-12-11,13.13,13.23,12.72,12.92,51861,94364779.0
2022-12-18,13.13,13.14,12.39,12.41,33415,59246761.0
2022-12-25,12.5,12.5,11.58,11.81,25023,41965991.0
2023-01-01,11.98,11.99,11.38,11.48,20832,34013340.0
2023-01-08,11.44,12.44,11.43,12.01,31208,52534854.0
2023-01-15,12.06,12.14,11.64,11.79,21996,36588139.0
2023-01-22,11.79,12.24,11.76,12.16,20662,34926659.0
2023-02-05,12.33,12.84,12.26,12.71,23091,40614334.0
2023-02-12,12.81,12.99,12.66,12.94,32012,57639445.0
2023-02-19,12.94,13.26,12.58,12.91,34565,62952185.0
2023-02-26,12.79,13.34,12.75,12.86,35479,64522889.0
2023-03-05,12.98,13.41,12.69,13.12,35758,65379956.0
2023-03-12,13.12,13.28,12.61,13.05,35993,65566121.0
2023-03-19,13.13,13.35,12.73,12.9,32370,58993251.0
2023-03-26,12.99,13.46,12.71,13.22,32832,60394553.0
2023-04-02,13.23,13.34,12.66,12.72,19622,35532435.0
2023-04-09,12.79,12.87,12.24,12.38,19874,34831674.0
2023-04-16,12.69,12.82,11.86,12.26,32594,55859934.0
2023-04-23,12.26,12.41,11.54,11.59,17950,30085324.0
2023-04-30,11.59,12.02,11.0,11.43,48256,76987052.0
2023-05-07,11.37,11.59,11.34,11.37,11015,17672343.0
2023-05-14,11.41,11.77,11.23,11.39,27995,44984471.0
2023-05-21,11.47,11.99,11.39,11.89,18321,29965224.0
2023-05-28,11.89,12.42,11.79,12.25,32898,55796384.0
2023-06-04,12.27,12.52,12.01,12.3,38323,65850534.0
2023-06-11,12.29,12.36,11.88,12.01,23765,40363967.0
2023-06-18,11.91,12.36,11.87,12.22,27278,46683305.0
2023-06-25,12.27,12.31,11.81,11.82,13134,22125785.0
2023-07-02,11.79,12.81,11.64,12.73,41116,70691913.0
2023-07-09,12.84,12.96,12.54,12.75,20985,37365564.0
2023-07-16,12.74,13.14,12.64,13.02,19932,35982090.0
2023-07-23,13.04,13.46,12.86,12.94,30453,55872053.0
2023-07-30,13.14,13.86,12.87,13.61,58494,110783733.0
2023-08-06,13.61,16.16,12.84,12.9,334759,669556710.0
2023-08-13,12.86,13.39,12.71,13.12,123796,226431454.0
2023-08-20,13.14,14.39,13.01,14.01,103788,199282026.0
2023-08-27,13.87,14.49,13.63,13.79,77265,150951770.0
2023-09-03,14.24,15.11,13.86,14.81,73972,150678997.0
2023-09-10,14.89,15.11,14.46,14.54,57245,118621858.0
2023-09-17,14.54,14.74,14.02,14.16,42013,84480938.0
2023-09-24,14.16,14.59,13.93,14.56,30969,62229599.0
2023-10-01,14.69,14.74,14.04,14.56,38717,78037017.0
2023-10-15,14.62,15.06,13.78,13.83,55189,111091716.0
2023-10-22,13.74,14.08,13.45,13.61,35701,68770757.0
2023-10-29,13.62,14.49,13.25,14.44,51988,102554977.0
2023-11-05,14.41,14.79,14.19,14.72,57855,117441593.0
2023-11-12,14.82,14.96,14.46,14.64,43200,88992030.0
2023-11-19,14.69,14.99,14.64,14.89,36844,76420825.0
