2022-07-03,6.16,6.36,6.1,6.32,173099,115400620.0
2022-07-10,6.33,6.36,6.09,6.25,143661,95804435.0
2022-07-17,6.21,6.46,6.11,6.26,176570,118141426.0
2022-07-24,6.26,6.8,6.25,6.72,358386,252928632.0
2022-07-31,6.68,6.81,6.49,6.52,150539,106285154.0
2022-08-07,6.61,6.65,6.14,6.29,154980,104794228.0
2022-08-14,6.28,6.41,6.2,6.34,116319,78304935.0
2022-08-21,6.33,6.43,6.28,6.36,116245,79062546.0
2022-08-28,6.52,7.11,6.48,6.74,602254,439242573.0
2022-09-04,6.7,6.9,6.51,6.65,255439,181767678.0
2022-09-11,6.68,6.8,6.6,6.64,213935,152436677.0
2022-09-18,6.69,6.71,6.17,6.17,156008,107393331.0
2022-09-25,6.28,6.29,6.04,6.18,152299,100670936.0
2022-10-02,6.13,6.26,5.92,5.93,174102,112945399.0
2022-10-16,5.92,6.2,5.81,6.17,121590,78837470.0
2022-10-23,6.18,6.32,6.12,6.18,130978,87434625.0
2022-10-30,6.19,6.27,5.56,5.57,283234,175598248.0
2022-11-06,5.58,5.91,5.55,5.89,178828,110564893.0
2022-11-13,5.88,6.04,5.85,5.93,139056,88536889.0
2022-11-20,5.92,6.05,5.89,5.97,155132,99407195.0
2022-11-27,5.98,6.31,5.87,6.15,302019,197416334.0
2022-12-04,6.09,6.22,5.95,6.14,214572,140627775.0
2022-12-11,6.17,6.34,6.1,6.13,181818,121030042.0
2022-12-18,6.16,6.23,6.02,6.03,122001,79857799.0
2022-12-25,6.1,6.11,5.67,5.71,115388,72452293.0
2023-01-01,5.71,5.82,5.69,5.74,86725,53637258.0
2023-01-08,5.74,5.9,5.74,5.82,75693,47561653.0
2023-01-15,5.82,5.88,5.68,5.78,89124,55264394.0
2023-01-22,5.78,5.97,5.77,5.97,93787,59063946.0
2023-02-05,6.02,6.13,5.94,6.08,125898,81545692.0
2023-02-12,6.1,6.29,6.06,6.28,151618,99986999.0
2023-02-19,6.24,6.29,6.1,6.18,168972,112727012.0
2023-02-26,6.24,6.26,6.1,6.22,113009,75168003.0
2023-03-05,6.2,6.34,6.14,6.32,136119,91110688.0
2023-03-12,6.33,6.48,6.22,6.36,221788,150988518.0
2023-03-19,6.31,6.44,6.11,6.33,217233,146424873.0
2023-03-26,6.35,6.85,6.34,6.59,390994,274405172.0
2023-04-02,6.59,6.81,6.42,6.49,299455,211429873.0
2023-04-09,6.48,6.61,6.4,6.6,171654,119343098.0
2023-04-16,6.6,6.72,6.43,6.66,205806,145089847.0
2023-04-23,6.72,6.73,6.39,6.4,203952,143290645.0
2023-04-30,6.43,6.69,6.05,6.61,352087,239521448.0
2023-05-07,6.59,6.76,6.49,6.71,112657,80311747.0
2023-05-14,6.75,7.16,6.69,6.99,395276,292660467.0
2023-05-21,6.92,7.12,6.78,6.8,235303,173588189.0
2023-05-28,6.78,6.94,6.59,6.88,208941,147160229.0
2023-06-04,6.9,7.11,6.79,6.83,207202,148626643.0
2023-06-11,6.8,6.86,6.62,6.65,134456,93933428.0
2023-06-18,6.65,6.69,6.38,6.4,223991,151688866.0
2023-06-25,6.39,6.39,6.21,6.23,117194,76783236.0
2023-07-02,6.2,6.5,6.13,6.45,154683,101699538.0
2023-07-09,6.45,6.51,6.34,6.45,111395,74498342.0
2023-07-16,6.51,6.6,6.45,6.53,112632,76501364.0
2023-07-23,6.52,6.71,6.47,6.61,135018,92844299.0
2023-07-30,6.68,6.88,6.58,6.75,197444,138308975.0
2023-08-06,6.76,6.98,6.68,6.68,203669,143809824.0
2023-08-13,6.67,6.72,6.43,6.43,169179,115710313.0
2023-08-20,6.41,6.83,6.36,6.7,172257,117650004.0
2023-08-27,6.72,7.12,6.64,6.95,488893,349016401.0
2023-09-03,7.2,7.33,6.31,6.34,603667,427373976.0
2023-09-10,6.37,6.5,6.27,6.3,261677,174068230.0
2023-09-17,6.3,6.49,6.29,6.41,199671,133157131.0
2023-09-24,6.38,6.5,6.3,6.44,197788,131975281.0
2023-10-01,6.43,6.5,6.36,6.44,123796,82835651.0
2023-10-15,6.42,6.45,6.25,6.28,178097,117801799.0
2023-10-22,6.3,6.33,6.03,6.05,149488,96098232.0
2023-10-29,6.04,6.37,5.84,6.36,214118,137201366.0
2023-11-05,6.34,6.52,6.3,6.43,182808,122651947.0
2023-11-12,6.44,6.52,6.39,6.47,120670,80973552.0
2023-11-19,6.48,6.63,6.44,6.59,141743,96362472.0
2023-11-26,6.63,6.67,6.56,6.58,149571,102898930.0
2023-12-03,6.6,6.63,6.48,6.57,131595,89860151.0
2023-12-10,6.56,6.64,6.32,6.34,154263,104041778.0
2023-12-17,6.33,6.49,6.26,6.44,126697,84112589.0
2023-12-24,6.44,6.46,6.2,6.28,141878,93855896.0
2023-12-31,6.32,6.32,6.09,6.17,151888,97915098.0
2024-01-07,6.17,6.49,6.16,6.37,152694,101257207.0
2024-01-14,6.39,6.65,6.19,6.46,170183,113288904.0
2024-01-21,6.44,6.46,5.83,5.88,229522,146760136.0
2024-01-28,5.88,6.24,5.38,6.23,295689,179306078.0
2024-02-04,6.24,6.26,5.22,5.4,415554,255508833.0
2024-02-11,5.4,5.41,4.56,5.16,506570,257872659.0
2024-02-25,5.18,5.44,5.1,5.43,308874,171389660.0
2024-03-03,5.44,5.75,5.23,5.5,328395,188814889.0
2024-03-10,5.48,5.54,5.34,5.42,167775,95260785.0
2024-03-17,5.43,5.62,5.42,5.61,201360,116546528.0
2024-03-24,5.64,6.24,5.6,5.82,391574,237761045.0
2024-03-31,5.78,6.06,5.67,5.95,337487,206560457.0
2024-04-07,5.93,6.19,5.93,6.18,158032,100129389.0
2024-04-14,6.17,6.21,5.95,6.04,225337,142422605.0
2024-04-21,6.05,6.07,5.6,5.89,323835,197174877.0
2024-04-28,5.84,6.16,5.72,5.93,341180,209615379.0
2024-05-05,5.92,6.07,5.87,6.05,159144,99591129.0
2024-05-12,6.11,6.16,5.97,6.12,293817,186361360.0
2024-05-19,6.14,6.37,6.07,6.16,367242,237455030.0
2024-05-26,6.17,6.21,5.89,5.96,216741,135478267.0
2024-06-02,5.96,6.07,5.82,5.89,159543,97051173.0
2024-06-09,5.88,5.9,5.4,5.73,229444,132875983.0
2024-06-16,5.72,5.72,5.59,5.63,116311,67343760.0
2024-06-23,5.62,5.76,5.52,5.59,132197,76373134.0
2024-06-30,5.56,5.56,5.33,5.41,138778,77084687.0
2024-07-07,5.42,5.69,5.37,5.46,129450,73428295.0
2024-07-14,5.44,5.61,5.18,5.56,150596,83683316.0
2024-07-21,5.53,5.55,5.26,5.35,120745,66810140.0
2024-07-28,5.35,5.65,5.27,5.48,186932,103751525.0
2024-08-04,5.51,5.67,5.46,5.55,143616,81827745.0
2024-08-11,5.54,5.64,5.44,5.53,122438,69259273.0
2024-08-18,5.65,5.83,5.53,5.65,200783,116756674.0
2024-08-25,5.72,5.72,5.44,5.48,147239,83692722.0
2024-09-01,5.47,5.61,5.43,5.53,186512,105463541.0
2024-09-08,5.52,5.55,5.35,5.36,126940,70688806.0
