2022-07-03,10.07,10.82,9.77,10.26,4258519,5537007266.0
2022-07-10,10.17,11.33,9.94,10.51,6445102,8602262406.0
2022-07-17,10.33,11.17,9.55,10.48,5277057,6971491018.0
2022-07-24,10.69,12.26,10.59,11.24,4197657,5923733041.0
2022-07-31,11.46,12.18,11.03,11.76,2562956,3656771578.0
2022-08-07,11.88,12.92,11.3,11.87,3876666,5707152480.0
2022-08-14,11.7,14.56,11.57,14.29,3728454,5891627756.0
2022-08-21,14.24,14.94,13.99,14.38,3010827,5121184703.0
2022-08-28,14.47,16.34,13.8,15.95,4521861,7929298681.0
2022-09-04,15.85,16.31,13.12,13.91,4240795,7277546789.0
2022-09-11,14.1,17.21,13.82,17.0,4605929,8567168894.0
2022-09-18,16.71,17.35,14.92,15.12,2507451,4722930162.0
2022-09-25,15.12,15.9,14.89,14.93,2217391,4004584803.0
2022-10-02,14.45,15.04,13.05,14.19,2838987,4707920536.0
2022-10-16,14.4,14.94,12.46,12.79,3090039,4872692660.0
2022-10-23,12.61,12.88,11.77,11.96,2845242,4245652489.0
2022-10-30,11.95,12.86,11.3,12.33,2479141,3653705535.0
2022-11-06,12.03,12.75,10.9,12.66,2804452,4014611342.0
2022-11-13,12.79,14.48,12.53,14.12,2427515,3883612183.0
2022-11-20,14.26,15.26,13.0,13.27,2275561,3779813202.0
2022-11-27,13.0,13.66,12.78,13.37,1365802,2159640039.0
2022-12-04,13.09,15.1,12.5,14.21,2105667,3492854586.0
2022-12-11,14.51,15.4,13.98,15.07,1967366,3405535668.0
2022-12-18,14.88,14.97,13.48,13.92,1386028,2325414126.0
2022-12-25,13.83,14.11,12.14,12.66,1106130,1735373145.0
2023-01-01,12.49,13.44,12.27,12.36,1049343,1614664841.0
2023-01-08,12.33,12.65,11.78,12.18,1350347,1987510349.0
2023-01-15,12.28,13.8,12.18,13.75,1900171,2978452058.0
2023-01-22,13.89,15.13,13.81,14.97,1510655,2569500878.0
2023-02-05,15.19,15.9,14.73,15.66,1374584,2465319303.0
2023-02-12,15.41,15.51,14.28,14.53,1396750,2453808497.0
2023-02-19,14.55,15.59,14.26,14.62,1447276,2522292404.0
2023-02-26,14.84,17.73,14.84,16.26,2479408,4737859645.0
2023-03-05,16.27,17.02,15.83,16.81,1503807,2853805380.0
2023-03-12,16.6,16.89,15.26,15.36,1603533,2993700762.0
2023-03-19,15.3,15.89,14.27,14.74,1270563,2231826733.0
2023-03-26,14.75,16.15,14.43,15.86,1331094,2381240675.0
2023-04-02,15.6,15.7,14.38,15.12,1772045,3131113759.0
2023-04-09,15.12,15.44,14.46,14.48,1071681,1879873250.0
2023-04-16,14.38,16.0,14.37,15.8,2155443,3835415551.0
2023-04-23,15.66,17.0,15.6,15.98,1885538,3564290426.0
2023-04-30,15.92,16.22,13.42,13.7,1865695,3176543908.0
2023-05-07,13.53,13.56,12.65,12.74,765100,1192409491.0
2023-05-14,12.87,13.83,12.46,12.66,1542266,2425259122.0
2023-05-21,12.69,13.08,11.84,12.06,2132878,3115681857.0
2023-05-28,11.99,12.11,11.26,11.57,1277025,1703196085.0
2023-06-04,11.56,11.93,11.02,11.9,1881043,2459168683.0
2023-06-11,11.9,12.55,11.52,12.45,2487448,3393697695.0
2023-06-18,12.27,12.58,11.85,12.2,2306185,3187718687.0
2023-06-25,12.18,12.19,11.37,11.41,862739,1152241474.0
2023-07-02,11.3,11.8,10.99,11.4,1567946,2038234561.0
2023-07-09,11.42,12.22,11.41,11.97,1562421,2097352133.0
2023-07-16,11.87,13.16,11.79,12.8,2163146,3051120560.0
2023-07-23,12.69,13.17,12.38,12.56,1461083,2094038907.0
2023-07-30,12.48,13.97,12.19,13.83,1909819,2880162193.0
2023-08-06,14.04,14.65,13.47,13.6,1487685,2330723720.0
2023-08-13,13.55,13.92,13.08,13.29,1158966,1750889262.0
2023-08-20,13.08,13.55,12.64,12.64,985219,1447171760.0
2023-08-27,12.65,13.64,12.58,13.33,1499148,2205357665.0
2023-09-03,14.1,15.7,13.6,15.48,1695322,2736549530.0
2023-09-10,16.01,16.2,15.11,15.13,1610736,2763799673.0
2023-09-17,15.17,15.99,14.9,15.62,1562955,2660007180.0
2023-09-24,15.53,15.96,14.59,14.98,1392341,2353862230.0
2023-10-01,14.94,15.99,14.9,15.48,1351359,2300372065.0
2023-10-15,15.3,16.0,15.0,15.22,1111598,1904875830.0
2023-10-22,15.3,15.48,14.46,14.56,934359,1542826318.0
2023-10-29,14.56,15.63,13.99,14.48,1445459,2365633862.0
2023-11-05,14.55,15.1,14.13,14.25,1036591,1687394085.0
2023-11-12,14.25,14.38,13.15,13.75,1737494,2633947973.0
2023-11-19,13.76,14.48,13.47,13.94,1166271,1807848601.0
2023-11-26,14.0,14.49,13.89,14.33,916839,1449100898.0
2023-12-03,14.42,14.77,13.82,13.94,1050400,1664860535.0
2023-12-10,14.0,14.25,13.27,13.41,1009705,1537366922.0
2023-12-17,13.35,14.31,13.13,13.64,1014390,1546867481.0
2023-12-24,13.61,14.85,13.33,14.66,1277053,2004833266.0
2023-12-31,14.7,15.37,14.36,15.2,1236653,2039227538.0
2024-01-07,15.15,15.78,15.11,15.6,1069999,1829251570.0
2024-01-14,15.51,15.83,15.27,15.7,1331492,2288033039.0
2024-01-21,15.78,15.82,14.09,14.29,1076274,1777508544.0
2024-01-28,14.17,15.64,13.16,15.56,1265465,2022861354.0
2024-02-04,15.6,15.78,14.28,14.64,938588,1563311003.0
2024-02-11,14.53,17.32,14.2,16.38,1478341,2587490249.0
2024-02-25,16.69,17.25,15.9,16.9,1409806,2576267444.0
2024-03-03,16.8,17.46,16.54,17.12,1000846,1854307220.0
2024-03-10,17.11,18.62,17.01,18.48,1187427,2313085461.0
2024-03-17,18.39,18.48,16.94,17.63,1434399,2749810961.0
2024-03-24,17.74,18.65,17.27,17.94,1170566,2274589735.0
